generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.46	35.59	3	94	0.380	0.0	0.5	3.1718	0.2105	5.5574
1	69.62	33.41	3	94	0.240	0.0	1.0	2.5465	0.2071	5.5574
2	75.84	30.66	3	94	0.200	0.0	0.5	2.0824	0.2081	5.5436
3	73.74	35.01	4	94	0.210	0.0	0.5	1.9356	0.2081	5.5436
4	85.62	22.46	5	94	0.280	0.0	0.5	1.5055	0.2081	5.4915
5	75.06	33.87	5	94	0.400	0.0	0.5	1.8566	0.2081	5.5570
6	76.66	33.43	5	94	0.390	0.0	0.5	1.2647	0.1919	5.4915
7	79.16	30.55	5	94	0.330	0.0	0.5	1.5452	0.2081	5.4915
8	72.36	35.33	3	94	0.230	0.0	0.5	1.3303	0.1885	5.4198
9	65.78	39.49	3	97	0.190	0.0	0.5	1.6581	0.1964	5.5570
10	74.64	33.10	3	97	0.160	0.0	0.5	2.1616	0.2081	5.5570
11	80.06	30.14	2	97	0.140	0.0	0.5	1.3697	0.2081	5.4443
12	69.98	36.47	2	97	0.230	0.0	1.0	1.4060	0.1846	5.5070
13	74.88	33.60	2	97	0.270	0.0	1.0	1.3714	0.1853	5.5031
14	73.60	35.55	2	97	0.300	0.0	0.5	1.3651	0.2081	5.5436
15	78.34	31.97	3	97	0.350	0.0	0.5	1.8653	0.2214	5.5436
16	77.46	33.09	2	97	0.380	0.0	0.5	1.7840	0.2364	5.5070
17	79.70	32.59	2	97	0.370	0.0	1.0	1.8029	0.2114	5.5570
18	77.50	35.00	2	97	0.310	0.0	0.5	1.5149	0.2161	5.5436
19	74.20	35.27	2	97	0.310	0.0	0.5	1.6038	0.2206	5.5070
20	72.46	39.10	2	97	0.250	0.0	0.5	1.5726	0.2220	5.5031
21	68.64	39.24	2	97	0.270	0.0	0.5	2.4059	0.2789	5.5570
22	78.00	33.26	2	97	0.210	0.0	0.5	2.0980	0.2789	5.5031
23	70.48	38.51	2	97	0.190	0.0	0.5	2.0714	0.1964	5.5284
24	77.74	34.23	2	97	0.230	0.0	0.5	1.7608	0.2089	5.5436
25	74.28	34.91	2	97	0.270	0.0	1.0	2.1497	0.1342	5.5436
26	72.12	37.75	2	97	0.180	0.0	0.5	1.6772	0.1941	5.5574
27	75.18	36.21	2	97	0.230	0.0	1.0	1.9494	0.2114	5.5436
28	80.36	30.42	2	97	0.200	0.0	0.5	1.8548	0.2364	5.5570
29	70.98	38.12	2	97	0.210	0.0	0.5	1.8046	0.2789	5.5070
30	73.64	36.15	2	97	0.180	0.0	1.0	2.2004	0.2325	5.4806
31	72.58	38.75	2	97	0.220	0.0	1.0	1.1022	0.2132	5.5570
32	81.20	29.70	2	97	0.130	0.0	0.5	1.8040	0.2678	5.4806
33	69.60	38.20	2	97	0.140	0.0	1.5	2.0772	0.1905	5.5155
34	79.08	32.16	2	97	0.210	0.0	0.5	2.1363	0.2126	5.5570
35	66.18	39.81	2	97	0.220	0.0	0.5	2.4242	0.1995	5.5570
36	69.68	40.24	2	97	0.190	0.0	1.0	1.9113	0.1556	5.5570
37	76.80	32.48	2	97	0.110	0.0	0.5	1.7810	0.2678	5.5284
38	77.68	31.92	2	97	0.140	0.0	0.5	2.2879	0.2491	5.5570
39	75.02	36.12	2	97	0.210	0.0	0.5	1.7113	0.2447	5.5570
40	74.56	35.35	2	97	0.200	0.0	0.5	2.1756	0.2450	5.5070
41	68.02	39.56	2	97	0.150	0.0	0.5	2.0639	0.2161	5.5570
42	72.40	38.28	2	97	0.170	0.0	0.5	2.2755	0.2789	5.4443
43	80.34	32.81	2	97	0.160	0.0	0.5	2.1564	0.2500	5.4915
44	74.76	35.45	2	97	0.160	0.0	1.0	1.8394	0.2206	5.5570
45	75.76	34.67	2	97	0.150	0.0	1.0	1.7694	0.2717	5.5570
46	76.20	32.97	2	97	0.180	0.0	0.5	2.3104	0.1995	5.5284
47	77.56	33.36	2	97	0.150	0.0	1.0	1.9590	0.1933	5.5570
48	64.66	40.69	2	97	0.160	0.0	1.0	2.3889	0.1981	5.5155
49	65.92	40.50	2	97	0.170	0.0	1.5	1.7994	0.2063	5.5570
50	69.72	38.09	2	97	0.200	0.0	0.5	1.6959	0.1995	5.5574
