generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.36	15.28	7	93	0.350	0.0	1.0	5.1354	0.6722	9.6552
1	58.86	16.36	45	93	0.290	0.0	1.5	3.7215	0.5517	9.6552
2	61.60	23.03	7	93	0.280	0.0	1.0	3.4516	0.5243	9.6552
3	68.02	22.21	6	93	0.310	0.0	1.0	2.2665	0.5354	9.6226
4	67.34	24.14	6	93	0.220	0.0	1.0	1.7046	0.5769	8.3111
5	73.02	22.67	6	93	0.220	0.0	1.0	1.6747	0.4568	9.5989
6	75.88	20.08	46	94	0.140	0.0	0.5	2.0435	0.4726	9.6017
7	77.62	19.92	47	94	0.150	0.0	1.0	2.0250	0.7015	9.6552
8	72.34	22.85	9	94	0.110	0.0	0.5	2.3730	0.7112	9.5615
9	71.30	20.69	43	94	0.130	0.0	0.5	1.8124	0.7166	9.5989
10	75.96	19.93	43	94	0.100	0.0	0.5	1.6072	0.6535	9.5747
11	72.02	20.72	44	94	0.150	0.0	1.0	2.0241	0.6019	9.6017
12	75.74	23.15	5	94	0.160	0.0	1.0	1.2489	0.5810	9.4726
13	79.46	19.33	44	94	0.160	0.0	1.0	1.0255	0.6684	4.8533
14	77.60	20.41	44	94	0.160	0.0	0.5	1.6484	0.7071	9.6226
15	75.76	23.82	6	94	0.180	0.0	0.5	1.2825	0.6995	8.5788
16	79.54	19.43	43	94	0.170	0.0	1.0	1.4868	0.5559	9.4726
17	82.46	17.47	44	94	0.120	0.0	0.5	1.0471	0.6856	9.6226
18	75.28	21.74	6	94	0.150	0.0	1.0	1.1406	0.4322	9.0859
19	74.46	22.45	6	94	0.150	0.0	1.0	1.8161	0.4322	9.6552
20	73.48	21.52	18	94	0.110	0.0	0.5	1.2653	0.7217	9.5989
21	76.66	19.78	46	94	0.100	0.0	1.0	1.2903	0.6535	9.5615
22	77.22	21.49	6	94	0.160	0.0	1.0	1.5124	0.7071	9.5989
23	80.26	19.56	44	94	0.210	0.0	0.5	1.4498	0.6535	8.5788
24	76.26	24.03	6	94	0.170	0.0	0.5	1.3413	0.6621	9.4726
25	82.44	18.27	44	94	0.160	0.0	1.0	1.5311	0.4722	9.4726
26	83.56	17.20	53	94	0.170	0.0	1.0	1.1227	0.4722	9.6017
27	79.68	19.31	44	94	0.220	0.0	1.0	1.1615	0.5374	9.6226
28	79.30	19.53	43	94	0.120	0.0	1.0	0.9447	0.5132	9.0859
29	78.44	20.19	43	94	0.090	0.0	1.0	1.0216	0.6176	6.8269
30	78.12	21.79	6	94	0.150	0.0	1.0	1.0068	0.6018	9.5747
31	77.52	20.26	44	94	0.170	0.0	1.5	1.1441	0.5779	8.5788
32	80.84	19.04	45	94	0.140	0.0	1.0	1.2522	0.6192	9.6552
33	80.76	22.77	6	94	0.140	0.0	1.0	0.7950	0.6479	1.1358
34	71.02	25.81	6	94	0.140	0.0	1.0	1.6317	0.6468	9.6076
35	72.28	23.16	6	94	0.100	0.0	0.5	1.5252	0.6535	9.4726
36	73.88	22.36	7	94	0.090	0.0	0.5	1.4136	0.6872	9.2761
37	80.08	23.20	6	94	0.150	0.0	0.5	1.2101	0.6872	9.1207
38	75.20	24.37	6	94	0.110	0.0	1.0	1.5297	0.6310	9.2761
39	74.98	24.14	6	94	0.060	0.0	0.5	1.0908	0.6288	9.2761
40	80.22	18.62	48	94	0.210	0.0	1.0	1.5882	0.6288	9.2761
41	67.92	26.91	6	94	0.150	0.0	1.0	1.7169	0.6498	9.2761
42	74.22	27.30	6	94	0.200	0.0	1.0	1.4766	0.5908	9.5747
43	74.46	20.28	46	94	0.160	0.0	1.0	1.1511	0.6429	9.5615
44	77.90	22.28	6	94	0.190	0.0	1.0	1.5438	0.6516	9.4726
45	77.18	19.89	46	94	0.150	0.0	1.0	1.3311	0.6776	9.5747
46	73.70	24.70	6	94	0.160	0.0	1.0	1.6892	0.6856	9.5747
47	79.14	23.29	6	94	0.140	0.0	1.5	0.9616	0.5970	9.3046
48	78.52	21.86	6	94	0.150	0.0	1.0	1.1355	0.5512	9.4726
49	75.52	22.38	5	94	0.190	0.0	1.5	1.6195	0.6274	9.6017
50	77.72	20.33	44	94	0.180	0.0	1.0	1.8295	0.6516	9.5747
