generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.00	42.28	1	98	0.350	0.0	0.5	5.3850	4.3669	5.6717
1	71.24	36.73	1	98	0.300	0.0	1.5	5.1786	2.5411	5.6717
2	72.62	38.93	1	98	0.260	0.0	0.5	5.3713	4.4854	5.6717
3	83.70	28.23	1	98	0.200	0.0	0.5	5.2234	3.7624	5.6716
4	88.28	21.71	2	98	0.170	0.0	0.5	5.1810	3.7016	5.6717
5	80.28	32.08	1	98	0.200	0.0	1.0	5.1675	3.7016	5.6717
6	87.42	23.64	2	98	0.060	0.0	0.5	4.8892	3.4070	5.6717
7	84.22	27.20	1	98	0.130	0.0	0.5	4.9827	3.7016	5.6717
8	86.10	24.17	1	98	0.160	0.0	0.5	5.0641	3.7016	5.6717
9	82.60	28.61	4	98	0.150	0.0	0.5	5.0005	3.7016	5.6717
10	85.92	24.41	2	98	0.210	0.0	1.0	4.8951	3.6527	5.6717
11	81.54	29.34	2	98	0.220	0.0	1.0	4.8351	3.7016	5.6717
12	84.34	24.89	2	98	0.100	0.0	1.0	4.7592	2.6962	5.6688
13	85.20	27.43	2	98	0.170	0.0	1.0	4.8322	3.2980	5.6717
14	81.00	31.80	2	98	0.160	0.0	1.0	4.7963	3.4312	5.6717
15	82.38	28.53	2	98	0.080	0.0	0.5	4.8536	3.7016	5.6717
16	90.86	16.74	2	98	0.070	0.0	0.5	4.8706	3.7016	5.6717
17	80.02	29.85	2	98	0.150	0.0	0.5	4.7597	3.5543	5.6716
18	83.54	24.75	1	98	0.180	0.0	0.5	4.8500	3.7016	5.6717
19	85.78	24.08	2	98	0.140	0.0	1.0	4.6345	3.6230	5.6717
20	84.98	23.23	2	98	0.130	0.0	1.0	4.7509	2.4009	5.6717
21	86.96	23.59	2	98	0.140	0.0	1.0	4.7758	2.4009	5.6717
22	85.58	24.95	2	98	0.090	0.0	1.0	4.6768	3.6230	5.6717
23	79.92	29.29	2	98	0.190	0.0	1.0	4.7718	3.6230	5.6717
24	80.26	28.15	2	98	0.130	0.0	0.5	4.7246	3.6230	5.6717
25	74.54	32.82	2	98	0.230	0.0	1.0	4.8232	3.0952	5.6717
26	77.48	33.71	2	98	0.130	0.0	0.5	4.6372	3.6230	5.6717
27	82.96	27.31	3	98	0.110	0.0	0.5	4.5767	3.6230	5.6705
28	73.62	35.17	1	98	0.130	0.0	1.0	4.5833	2.8106	5.6717
29	82.48	27.08	4	98	0.150	0.0	1.0	4.5090	3.1437	5.6275
30	73.56	35.03	1	98	0.150	0.0	0.5	4.6644	3.6230	5.6717
31	76.54	34.13	2	98	0.170	0.0	0.5	4.7367	3.6230	5.6717
32	81.74	29.94	2	98	0.090	0.0	0.5	4.6016	3.6230	5.6474
33	79.74	31.31	2	98	0.130	0.0	0.5	4.6506	3.6230	5.6717
34	66.24	39.14	2	98	0.150	0.0	0.5	4.7670	3.4590	5.6717
35	76.84	34.39	2	98	0.150	0.0	1.0	4.6053	2.9477	5.6717
36	80.92	30.23	2	98	0.160	0.0	1.0	4.5742	1.4383	5.6717
37	77.34	34.38	2	98	0.100	0.0	0.5	4.6790	3.6230	5.6717
38	80.94	30.63	2	98	0.160	0.0	1.0	4.7160	3.4325	5.6717
39	86.54	20.24	2	98	0.100	0.0	0.5	4.5289	3.6230	5.6717
40	84.54	26.26	1	98	0.060	0.0	1.0	4.4600	2.3340	5.6717
41	85.00	25.21	2	98	0.150	0.0	1.0	4.6280	3.4590	5.6717
42	84.00	25.69	2	98	0.160	0.0	0.5	4.7363	3.4005	5.6730
43	77.50	32.97	2	98	0.120	0.0	0.5	4.5925	3.6230	5.6717
44	83.22	27.80	2	98	0.130	0.0	0.5	4.6703	3.6230	5.6688
45	79.74	32.20	2	98	0.130	0.0	0.5	4.6924	3.6085	5.6717
46	83.10	30.23	3	98	0.080	0.0	0.5	4.7627	3.6085	5.6717
47	81.84	30.29	2	98	0.160	0.0	1.0	4.6164	2.0332	5.6717
48	80.66	29.96	4	98	0.150	0.0	1.0	4.6742	3.1371	5.6688
49	82.00	29.59	2	98	0.120	0.0	0.5	4.6762	3.6085	5.6688
50	85.52	25.23	2	98	0.080	0.0	0.5	4.7635	3.6085	5.6717
