rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | (Gene16 & Gene2)	17	3	0.0	Gene12, Gene16, Gene2	3	1	1.086193612452777
2	Gene12 | (Gene16 & Gene2)	17	3	0.0	Gene12, Gene16, Gene2	3	1	1.086193612452777
3	Gene12 | (Gene16 & Gene2)	17	3	0.0	Gene12, Gene16, Gene2	3	1	1.086193612452777
4	Gene12 | (Gene16 & Gene2)	17	3	0.0	Gene12, Gene16, Gene2	3	1	1.086193612452777
5	Gene12 | (Gene16 & Gene2)	17	3	0.0	Gene12, Gene16, Gene2	3	1	1.086193612452777
6	Gene12 | (Gene16 & Gene2)	17	3	0.0	Gene12, Gene16, Gene2	3	1	1.086193612452777
7	Gene12 | (Gene16 & Gene2)	17	3	0.0	Gene12, Gene16, Gene2	3	1	1.086193612452777
8	Gene12 | (Gene16 & Gene2)	17	3	0.0	Gene12, Gene16, Gene2	3	1	1.086193612452777
9	Gene12 | (Gene16 & Gene2)	17	3	0.0	Gene12, Gene16, Gene2	3	1	1.086193612452777
10	Gene12 | (Gene16 & Gene2)	17	3	0.0	Gene12, Gene16, Gene2	3	1	1.086193612452777
11	Gene12 | (Gene16 & Gene2)	17	3	0.0	Gene12, Gene16, Gene2	3	1	1.086193612452777
12	Gene12	17	1	0.5	Gene12	1	1	1.4827508905471616
13	Gene12 & Gene2	17	2	0.0	Gene12, Gene2	2	1	2.1036871992803694
14	Gene12 | Gene16	17	2	0.0	Gene12, Gene16	2	1	2.1069261668533676
15	Gene12 | Gene16	17	2	0.0	Gene12, Gene16	2	1	2.1069261668533676
16	Gene12 & Gene16 & Gene2	16	3	0.0	Gene12, Gene16, Gene2	3	1	1.086193612452777
17	Gene12 & Gene16	16	2	0.0	Gene12, Gene16	2	1	2.1069261668533676
18	Gene10 & (Gene14 | Gene16)	16	3	0.0	Gene10, Gene14, Gene16	3	1	2.315830379023182
19	Gene10 & Gene16	16	2	0.0	Gene10, Gene16	2	1	2.348510800784397
20	Gene16 & Gene2	16	2	0.0	Gene16, Gene2	2	1	2.3523858578608015
21	Gene16 & Gene2	16	2	0.0	Gene16, Gene2	2	1	2.3523858578608015
22	Gene1	16	1	0.5	Gene1	1	1	2.3170460037429716
23	Gene16	16	1	0.5	Gene16	1	1	2.347516219034215
24	Gene16	16	1	0.5	Gene16	1	1	2.347516219034215
25	Gene16	16	1	0.5	Gene16	1	1	2.347516219034215
26	Gene16	16	1	0.5	Gene16	1	1	2.347516219034215
27	Gene12 | (Gene2 & ~Gene10)	15	3	0.0	Gene10, Gene12, Gene2	3	1	1.9289085223420033
28	Gene19	15	1	0.5	Gene19	1	1	2.317461875915994
29	Gene10 & (Gene12 | Gene5)	14	3	0.0	Gene10, Gene12, Gene5	3	1	1.4710098187506717
30	Gene12 | (Gene11 & Gene5)	14	3	0.0	Gene11, Gene12, Gene5	3	1	1.8284485916945847
31	~Gene20	14	1	0.5	Gene20	1	1	2.2183940085554776
32	~Gene20	14	1	0.5	Gene20	1	1	2.2183940085554776
33	Gene13 | Gene19 | (Gene10 & Gene5)	13	4	0.5	Gene10, Gene13, Gene19, Gene5	4	1	1.511206293750391
34	Gene11 | Gene12	12	2	0.0	Gene11, Gene12	2	1	2.1005123848652096
35	Gene5 | (Gene11 & Gene19)	12	3	0.0	Gene11, Gene19, Gene5	3	1	2.112604020456742
36	Gene2 & Gene5	12	2	0.0	Gene2, Gene5	2	1	2.123703678257062
37	Gene5	12	1	0.5	Gene5	1	1	1.2752562733061934
38	Gene11 | Gene3	10	2	0.0	Gene11, Gene3	2	1	2.341670539409389
39	Gene12 | (Gene2 & Gene20)	9	3	0.0	Gene12, Gene2, Gene20	3	1	1.4478277304665959
40	Gene10	9	1	0.5	Gene10	1	1	2.1281332359538028
41	Gene10 & Gene2	9	2	0.0	Gene10, Gene2	2	1	2.332435913152091
42	Gene10	9	1	0.5	Gene10	1	1	2.3465363537565893
43	Gene10 | Gene16 | (Gene12 & Gene19 & Gene2)	9	5	1.0	Gene10, Gene12, Gene16, Gene19, Gene2	5	1	1.4118721948929875
44	Gene10 | Gene5	8	2	0.0	Gene10, Gene5	2	1	2.1281332359538028
45	Gene10 | Gene11 | (Gene12 & Gene14 & Gene2)	8	5	1.0	Gene10, Gene11, Gene12, Gene14, Gene2	5	1	1.1755871272447362
46	Gene12 | Gene2	7	2	0.0	Gene12, Gene2	2	1	2.1036871992803694
47	Gene12 | Gene2	7	2	0.0	Gene12, Gene2	2	1	2.1036871992803694
48	Gene2 | Gene5	7	2	0.0	Gene2, Gene5	2	1	2.123703678257062
49	Gene16 | Gene2	7	2	0.0	Gene16, Gene2	2	1	2.3523858578608015
50	Gene16 | Gene2	7	2	0.0	Gene16, Gene2	2	1	2.3523858578608015
