rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
2	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
3	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
4	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
5	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
6	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
7	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
8	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
9	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
10	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
11	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041241906927425936
12	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
13	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
14	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
15	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
16	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
17	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
18	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
19	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
20	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
21	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
22	Gene20 & Gene3 & Gene8	24	3	0.0	Gene20, Gene3, Gene8	3	1	0.04310493163290517
23	Gene20 & Gene3 & Gene8	24	3	0.0	Gene20, Gene3, Gene8	3	1	0.04310493163290517
24	Gene20 & Gene3 & Gene8	24	3	0.0	Gene20, Gene3, Gene8	3	1	0.04310493163290517
25	Gene20 & Gene3 & Gene8	24	3	0.0	Gene20, Gene3, Gene8	3	1	0.04310493163290517
26	Gene20 & Gene3 & Gene8	24	3	0.0	Gene20, Gene3, Gene8	3	1	0.04310493163290517
27	Gene3 & Gene8	24	2	0.0	Gene3, Gene8	2	1	0.04701995291034214
28	Gene3 & Gene8	24	2	0.0	Gene3, Gene8	2	1	0.04701995291034214
29	Gene3 & Gene8	24	2	0.0	Gene3, Gene8	2	1	0.04701995291034214
30	Gene3 & Gene8	24	2	0.0	Gene3, Gene8	2	1	0.04701995291034214
31	Gene3 & Gene8	24	2	0.0	Gene3, Gene8	2	1	0.04701995291034214
32	Gene20 & Gene3	24	2	0.0	Gene20, Gene3	2	1	0.06793640023254155
33	Gene3 & Gene9	24	2	0.0	Gene3, Gene9	2	1	0.0750558874194931
34	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
35	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
36	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
37	Gene13 & Gene15 & Gene3	23	3	0.0	Gene13, Gene15, Gene3	3	1	0.04260470208088406
38	Gene14 & Gene20 & Gene9	23	3	0.0	Gene14, Gene20, Gene9	3	1	0.1646418169331188
39	Gene5 & Gene8	15	2	0.0	Gene5, Gene8	2	1	0.06156561094839255
40	Gene5	15	1	0.5	Gene5	1	1	1.8072046435888882
41	~Gene15 | ~Gene18	8	2	0.0	Gene15, Gene18	2	1	0.07780456428752357
42	Gene4	6	1	0.5	Gene4	1	1	1.844368718903052
43	Gene20 & Gene8	3	2	0.0	Gene20, Gene8	2	1	0.06115236077112976
44	Gene15 & Gene20	3	2	0.0	Gene15, Gene20	2	1	0.07428033329779674
45	Gene20	3	1	0.5	Gene20	1	1	1.7847266092867016
46	Gene17 & Gene8	2	2	0.0	Gene17, Gene8	2	1	0.05691009444234284
47	Gene3 | Gene8	1	2	0.0	Gene3, Gene8	2	1	0.04701995291034214
48	Gene8	1	1	0.5	Gene8	1	1	0.06167024813203786
49	Gene8	1	1	0.5	Gene8	1	1	0.06167024813203786
50	Gene15	1	1	0.5	Gene15	1	1	0.07781685807287887
