rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
2	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
3	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
4	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
5	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
6	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
7	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
8	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
9	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
10	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
11	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
12	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
13	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
14	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
15	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
16	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
17	Gene18 & Gene9	23	2	0.0	Gene18, Gene9	2	1	0.3751281880996138
18	Gene18 & Gene6 & Gene9	22	3	0.0	Gene18, Gene6, Gene9	3	1	0.15508579655426263
19	Gene11 & Gene18	22	2	0.0	Gene11, Gene18	2	1	0.2982298571875817
20	Gene11 & Gene18	22	2	0.0	Gene11, Gene18	2	1	0.2982298571875817
21	Gene11 & Gene18	22	2	0.0	Gene11, Gene18	2	1	0.2982298571875817
22	Gene11 & Gene18	22	2	0.0	Gene11, Gene18	2	1	0.2982298571875817
23	Gene11 & Gene18	22	2	0.0	Gene11, Gene18	2	1	0.2982298571875817
24	Gene13 & Gene18	22	2	0.0	Gene13, Gene18	2	1	0.3415754990027104
25	Gene13 & Gene18	22	2	0.0	Gene13, Gene18	2	1	0.3415754990027104
26	Gene13 & Gene18	22	2	0.0	Gene13, Gene18	2	1	0.3415754990027104
27	Gene11 & Gene13 & Gene18 & Gene9	22	4	0.5	Gene11, Gene13, Gene18, Gene9	4	1	0.153179236524695
28	Gene18	22	1	0.5	Gene18	1	1	0.36377579280895794
29	Gene18	22	1	0.5	Gene18	1	1	0.36377579280895794
30	Gene18	22	1	0.5	Gene18	1	1	0.36377579280895794
31	Gene18	22	1	0.5	Gene18	1	1	0.36377579280895794
32	Gene11 & Gene9	21	2	0.0	Gene11, Gene9	2	1	0.30182497335052194
33	Gene11 & Gene9	21	2	0.0	Gene11, Gene9	2	1	0.30182497335052194
34	Gene11 & Gene9	21	2	0.0	Gene11, Gene9	2	1	0.30182497335052194
35	Gene13 & Gene18 & Gene7	20	3	0.0	Gene13, Gene18, Gene7	3	1	0.19406309685128154
36	Gene11 & Gene13 & Gene7	20	3	0.0	Gene11, Gene13, Gene7	3	1	0.20277798798788335
37	Gene11 & Gene5	20	2	0.0	Gene11, Gene5	2	1	0.2752324093656603
38	Gene18 & Gene7	20	2	0.0	Gene18, Gene7	2	1	0.30842100791167976
39	Gene13 & Gene7	20	2	0.0	Gene13, Gene7	2	1	2.75429568075824
40	Gene11 & Gene13 & Gene18 & Gene7	20	4	0.5	Gene11, Gene13, Gene18, Gene7	4	1	0.08743215974826292
41	Gene13 & Gene19	17	2	0.0	Gene13, Gene19	2	1	2.6625497701114886
42	Gene19 & Gene9 & (Gene13 | Gene18)	17	4	0.5	Gene13, Gene18, Gene19, Gene9	4	1	0.22602444103532848
43	Gene13 & Gene19 & Gene7 & Gene9	17	4	0.5	Gene13, Gene19, Gene7, Gene9	4	1	2.193953151643431
44	Gene20 & Gene3	16	2	0.0	Gene20, Gene3	2	1	2.7554781185654753
45	Gene3	16	1	0.5	Gene3	1	1	1.004724511358882
46	Gene13 & Gene9	15	2	0.0	Gene13, Gene9	2	1	2.7624926796291733
47	Gene13 & Gene9	15	2	0.0	Gene13, Gene9	2	1	2.7624926796291733
48	Gene9	8	1	0.5	Gene9	1	1	2.7251334127093627
49	Gene9	8	1	0.5	Gene9	1	1	2.7251334127093627
50	Gene10	4	1	0.5	Gene10	1	1	0.3682696143363821
