rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene4 | ~Gene19	23	3	0.0	Gene15, Gene19, Gene4	3	1	0.05117642507499785
2	Gene15 | Gene19 | Gene4	23	3	0.0	Gene15, Gene19, Gene4	3	1	0.05117642507499785
3	Gene15 | Gene19 | Gene4	23	3	0.0	Gene15, Gene19, Gene4	3	1	0.05117642507499785
4	Gene15 | Gene4 | ~Gene19	23	3	0.0	Gene15, Gene19, Gene4	3	1	0.05117642507499785
5	Gene15 | Gene19 | Gene4	23	3	0.0	Gene15, Gene19, Gene4	3	1	0.05117642507499785
6	Gene15 | Gene19 | Gene6	23	3	0.0	Gene15, Gene19, Gene6	3	1	0.053875337234195894
7	Gene15 | Gene19 | Gene6	23	3	0.0	Gene15, Gene19, Gene6	3	1	0.053875337234195894
8	Gene15 | Gene19 | Gene6	23	3	0.0	Gene15, Gene19, Gene6	3	1	0.053875337234195894
9	Gene15 | Gene19 | Gene6	23	3	0.0	Gene15, Gene19, Gene6	3	1	0.053875337234195894
10	Gene15 | Gene19 | Gene6	23	3	0.0	Gene15, Gene19, Gene6	3	1	0.053875337234195894
11	Gene15 | Gene19 | Gene6	23	3	0.0	Gene15, Gene19, Gene6	3	1	0.053875337234195894
12	Gene15 | Gene19 | Gene6	23	3	0.0	Gene15, Gene19, Gene6	3	1	0.053875337234195894
13	Gene11 | Gene15 | Gene3	23	3	0.0	Gene11, Gene15, Gene3	3	1	0.23726232732715524
14	Gene15 | Gene2	23	2	0.0	Gene15, Gene2	2	1	0.28500218756149437
15	Gene15 | Gene19 | Gene2	23	3	0.0	Gene15, Gene19, Gene2	3	1	0.29000336715347313
16	Gene11 | Gene8	23	2	0.0	Gene11, Gene8	2	1	0.3023545151189293
17	Gene11 | Gene2	23	2	0.0	Gene11, Gene2	2	1	0.31443982841079654
18	Gene17 | Gene6	23	2	0.0	Gene17, Gene6	2	1	0.3485321725984485
19	Gene15 | Gene18 | Gene4	23	3	0.0	Gene15, Gene18, Gene4	3	1	0.35318389440685743
20	Gene15 | Gene6	23	2	0.0	Gene15, Gene6	2	1	0.3738571616687398
21	Gene15 | Gene19	23	2	0.0	Gene15, Gene19	2	1	0.5348311684368867
22	Gene15 | Gene19	23	2	0.0	Gene15, Gene19	2	1	0.5534116106131437
23	Gene15 | Gene19	23	2	0.0	Gene15, Gene19	2	1	0.5534116106131437
24	Gene15 | Gene19	23	2	0.0	Gene15, Gene19	2	1	0.5534116106131437
25	Gene15 | Gene19	23	2	0.0	Gene15, Gene19	2	1	0.5534116106131437
26	Gene15 | Gene19 | Gene20	23	3	0.0	Gene15, Gene19, Gene20	3	1	1.7778182059802452
27	Gene11 | Gene15 | Gene19 | Gene7	23	4	0.5	Gene11, Gene15, Gene19, Gene7	4	1	0.05357185194017987
28	Gene17 | Gene19 | Gene2 | ~Gene5	23	4	0.5	Gene17, Gene19, Gene2, Gene5	4	1	0.2573347645637872
29	Gene11 | Gene15 | Gene19 | Gene2	23	4	0.5	Gene11, Gene15, Gene19, Gene2	4	1	0.2642730384436242
30	Gene11 | Gene15 | Gene19 | Gene2	23	4	0.5	Gene11, Gene15, Gene19, Gene2	4	1	0.2642730384436242
31	Gene15	23	1	0.5	Gene15	1	1	0.7569847458655496
32	Gene19 | Gene6 | ~Gene11	22	3	0.0	Gene11, Gene19, Gene6	3	1	0.22481044436863523
33	Gene19 | Gene2	22	2	0.0	Gene19, Gene2	2	1	0.3032801430435069
34	Gene10 | Gene19	22	2	0.0	Gene10, Gene19	2	1	0.34384470622252294
35	Gene6 & Gene8	22	2	0.0	Gene6, Gene8	2	1	0.3535990137836987
36	Gene19 | Gene4 | Gene6	22	3	0.0	Gene19, Gene4, Gene6	3	1	0.3676733814739842
37	Gene19 | Gene6	22	2	0.0	Gene19, Gene6	2	1	0.3973268961308212
38	Gene19 | Gene6	22	2	0.0	Gene19, Gene6	2	1	0.3973268961308212
39	Gene19 | Gene6	22	2	0.0	Gene19, Gene6	2	1	0.3973268961308212
40	Gene19 | Gene6	22	2	0.0	Gene19, Gene6	2	1	0.3973268961308212
41	Gene6	22	1	0.5	Gene6	1	1	0.40712291841120274
42	Gene6	22	1	0.5	Gene6	1	1	0.40712291841120274
43	Gene19 | Gene4	20	2	0.0	Gene19, Gene4	2	1	0.39315747131184636
44	Gene19 | Gene4	20	2	0.0	Gene19, Gene4	2	1	0.39315747131184636
45	Gene19 | Gene5 | ~Gene11	17	3	0.0	Gene11, Gene19, Gene5	3	1	0.2114305818176329
46	Gene14 | Gene7	14	2	0.0	Gene14, Gene7	2	1	2.1473678715260642
47	Gene19	2	1	0.5	Gene19	1	1	0.5856828344422302
48	~Gene15 & ~Gene20	1	2	0.0	Gene15, Gene20	2	1	2.272904317729227
49	~Gene15	1	1	0.5	Gene15	1	1	0.7569847458655496
50	~Gene15	1	1	0.5	Gene15	1	1	0.7569847458655496
