rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene13 | Gene4	24	3	0.0	Gene1, Gene13, Gene4	3	1	0.8818114185933987
2	Gene1 | Gene13 | Gene4	24	3	0.0	Gene1, Gene13, Gene4	3	1	0.8818114185933987
3	Gene1 | Gene13 | Gene4	24	3	0.0	Gene1, Gene13, Gene4	3	1	0.8818114185933987
4	Gene1 | Gene13 | Gene4	24	3	0.0	Gene1, Gene13, Gene4	3	1	0.8818114185933987
5	Gene1 | Gene13 | Gene4	24	3	0.0	Gene1, Gene13, Gene4	3	1	0.8818114185933987
6	Gene1 | Gene13 | Gene4	24	3	0.0	Gene1, Gene13, Gene4	3	1	0.8818114185933987
7	Gene1 | Gene13 | Gene4	24	3	0.0	Gene1, Gene13, Gene4	3	1	0.8818114185933987
8	Gene1 | Gene13 | Gene4	24	3	0.0	Gene1, Gene13, Gene4	3	1	0.8818114185933987
9	Gene1 | Gene13 | Gene4	24	3	0.0	Gene1, Gene13, Gene4	3	1	0.8818114185933987
10	Gene1 | Gene13 | Gene4	24	3	0.0	Gene1, Gene13, Gene4	3	1	0.8818114185933987
11	Gene1 | Gene13 | Gene4	24	3	0.0	Gene1, Gene13, Gene4	3	1	0.8818114185933987
12	Gene1 | Gene13 | Gene4	24	3	0.0	Gene1, Gene13, Gene4	3	1	0.8818114185933987
13	Gene1 | Gene13 | Gene4	24	3	0.0	Gene1, Gene13, Gene4	3	1	0.8818114185933987
14	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	1.2891134986323294
15	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
16	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
17	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
18	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
19	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
20	Gene1 | Gene13 | Gene4 | Gene5	24	4	0.5	Gene1, Gene13, Gene4, Gene5	4	1	0.826496163350467
21	Gene1 | Gene13 | Gene4 | Gene5	24	4	0.5	Gene1, Gene13, Gene4, Gene5	4	1	0.826496163350467
22	Gene13 | Gene6 | Gene7	23	3	0.0	Gene13, Gene6, Gene7	3	1	0.7226933127621662
23	Gene1 | Gene13 | Gene2	23	3	0.0	Gene1, Gene13, Gene2	3	1	0.9739265860885431
24	Gene20 | Gene4	23	2	0.0	Gene20, Gene4	2	1	1.4879037964071522
25	Gene4 | (Gene1 & Gene13) | (Gene13 & Gene17)	23	4	0.5	Gene1, Gene13, Gene17, Gene4	4	1	1.0806639163123497
26	Gene1 | Gene12 | Gene13 | Gene17 | Gene4	23	5	1.0	Gene1, Gene12, Gene13, Gene17, Gene4	5	1	0.3809025010111835
27	Gene13 | Gene14 | Gene17 | Gene20 | Gene4 | Gene5	23	6	1.5	Gene13, Gene14, Gene17, Gene20, Gene4, Gene5	6	1	0.6416256866031145
28	Gene1 | Gene4 | Gene5	22	3	0.0	Gene1, Gene4, Gene5	3	1	0.8195012851220267
29	Gene1 | Gene17	22	2	0.0	Gene1, Gene17	2	1	1.3183147327014857
30	Gene1 | Gene17	22	2	0.0	Gene1, Gene17	2	1	1.3183147327014857
31	Gene17	22	1	0.5	Gene17	1	1	1.416359059651299
32	Gene1 | Gene12 | Gene4	20	3	0.0	Gene1, Gene12, Gene4	3	1	0.9057776609641224
33	Gene17 & Gene4	20	2	0.0	Gene17, Gene4	2	1	1.4126464722022827
34	Gene1 | Gene4	20	2	0.0	Gene1, Gene4	2	1	1.537974907333199
35	Gene1 | Gene4	20	2	0.0	Gene1, Gene4	2	1	1.537974907333199
36	Gene13 | Gene5	17	2	0.0	Gene13, Gene5	2	1	1.5411718116713078
37	Gene1 | Gene13	15	2	0.0	Gene1, Gene13	2	1	0.8818114185933987
38	Gene13 | Gene16	15	2	0.0	Gene13, Gene16	2	1	1.5104047411883057
39	Gene13	15	1	0.5	Gene13	1	1	1.3910732183252859
40	Gene13	15	1	0.5	Gene13	1	1	1.3910732183252859
41	Gene19 | (Gene13 & Gene4)	12	3	0.0	Gene13, Gene19, Gene4	3	1	0.8954241534424972
42	Gene7	12	1	0.5	Gene7	1	1	1.5181290128234939
43	Gene1 | Gene12	4	2	0.0	Gene1, Gene12	2	1	1.5416573608996798
44	Gene1	3	1	0.5	Gene1	1	1	1.448103279373246
45	Gene1	3	1	0.5	Gene1	1	1	1.448103279373246
46	Gene1	3	1	0.5	Gene1	1	1	1.448103279373246
47	Gene1	3	1	0.5	Gene1	1	1	1.448103279373246
48	Gene19	2	1	0.5	Gene19	1	1	1.42975501813378
49	Gene14 | ~Gene8	1	2	0.0	Gene14, Gene8	2	1	1.5386308680242329
50	Gene16	1	1	0.5	Gene16	1	1	1.5391309707259313
