rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.35728743654778067
2	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.35728743654778067
3	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.35728743654778067
4	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
5	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
6	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
7	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
8	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
9	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
10	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
11	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
12	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
13	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
14	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
15	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
16	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
17	Gene13 | Gene15 | Gene4	23	3	0.0	Gene13, Gene15, Gene4	3	1	0.11225822865182578
18	Gene15 | Gene18 | Gene5	23	3	0.0	Gene15, Gene18, Gene5	3	1	0.16152663709055198
19	Gene10 | Gene20	23	2	0.0	Gene10, Gene20	2	1	0.2655094756641364
20	Gene15 | Gene20 | Gene4	23	3	0.0	Gene15, Gene20, Gene4	3	1	0.3129852657558686
21	Gene15 | Gene4	23	2	0.0	Gene15, Gene4	2	1	0.34820522720964764
22	Gene1 | Gene15 | Gene4	23	3	0.0	Gene1, Gene15, Gene4	3	1	0.35808565331928044
23	Gene14 | Gene8	23	2	0.0	Gene14, Gene8	2	1	0.5849849593362084
24	Gene15 | Gene17	23	2	0.0	Gene15, Gene17	2	1	1.6606845451502723
25	Gene13 | Gene14 | Gene15	23	3	0.0	Gene13, Gene14, Gene15	3	1	1.9007300697143434
26	Gene1 | Gene13 | Gene15	23	3	0.0	Gene1, Gene13, Gene15	3	1	1.9721517756142974
27	Gene13 | Gene15	23	2	0.0	Gene13, Gene15	2	1	2.003147482733824
28	Gene13 | Gene15	23	2	0.0	Gene13, Gene15	2	1	2.003147482733824
29	Gene13 | Gene7 | Gene8	23	3	0.0	Gene13, Gene7, Gene8	3	1	2.151207409465836
30	Gene15 | ~Gene14	23	2	0.0	Gene14, Gene15	2	1	2.201613575520006
31	Gene10 | Gene13 | Gene15 | Gene16	23	4	0.5	Gene10, Gene13, Gene15, Gene16	4	1	0.060913824677733056
32	Gene13 | Gene15 | Gene5 | ~Gene18	23	4	0.5	Gene13, Gene15, Gene18, Gene5	4	1	0.17104864723793017
33	Gene13 | Gene14 | Gene15 | Gene4	23	4	0.5	Gene13, Gene14, Gene15, Gene4	4	1	0.30447908033244164
34	Gene13 | Gene14 | Gene15 | Gene4	23	4	0.5	Gene13, Gene14, Gene15, Gene4	4	1	0.30447908033244164
35	Gene8	23	1	0.5	Gene8	1	1	0.4820216005774651
36	Gene15	23	1	0.5	Gene15	1	1	0.76173586921333
37	Gene15	23	1	0.5	Gene15	1	1	0.76173586921333
38	Gene13 | Gene4	22	2	0.0	Gene13, Gene4	2	1	0.3463498872552535
39	Gene13 | Gene4	22	2	0.0	Gene13, Gene4	2	1	0.3463498872552535
40	Gene17 | Gene4	22	2	0.0	Gene17, Gene4	2	1	0.35953480104521995
41	Gene14 | Gene17	22	2	0.0	Gene14, Gene17	2	1	1.5557250729036958
42	Gene16 | Gene9	22	2	0.0	Gene16, Gene9	2	1	2.2014579978941544
43	Gene10	22	1	0.5	Gene10	1	1	0.2693900255690281
44	Gene13 | ~Gene17	13	2	0.0	Gene13, Gene17	2	1	1.540315542597039
45	Gene1 | Gene13	13	2	0.0	Gene1, Gene13	2	1	2.0918826039258063
46	Gene13	13	1	0.5	Gene13	1	1	0.5337077689451452
47	Gene13	13	1	0.5	Gene13	1	1	0.5337077689451452
48	Gene13	13	1	0.5	Gene13	1	1	0.5337077689451452
49	Gene13	13	1	0.5	Gene13	1	1	0.5337077689451452
50	Gene19 & ~Gene13 & ~Gene20	1	3	0.0	Gene13, Gene19, Gene20	3	1	1.7117091819702153
