rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & (Gene1 | Gene10)	23	3	0.0	Gene1, Gene10, Gene17	3	1	0.09069328780897758
2	Gene10 & Gene17	23	2	0.0	Gene10, Gene17	2	1	0.36424481821952004
3	Gene17 & (Gene1 | Gene10) & (Gene10 | Gene7)	23	4	0.5	Gene1, Gene10, Gene17, Gene7	4	1	0.05687874848038059
4	Gene17 & (Gene1 | Gene10) & (Gene10 | Gene7)	23	4	0.5	Gene1, Gene10, Gene17, Gene7	4	1	0.05687874848038059
5	Gene17 & (Gene1 | Gene10) & (Gene10 | Gene7)	23	4	0.5	Gene1, Gene10, Gene17, Gene7	4	1	0.05687874848038059
6	Gene17 & (Gene1 | Gene10) & (Gene10 | Gene7)	23	4	0.5	Gene1, Gene10, Gene17, Gene7	4	1	0.05687874848038059
7	Gene1 | Gene10 | Gene16	22	3	0.0	Gene1, Gene10, Gene16	3	1	0.04943020687036906
8	Gene1 | Gene10 | Gene16	22	3	0.0	Gene1, Gene10, Gene16	3	1	0.04943020687036906
9	Gene1 | Gene10 | Gene16	22	3	0.0	Gene1, Gene10, Gene16	3	1	0.04943020687036906
10	Gene1 | Gene10 | Gene16	22	3	0.0	Gene1, Gene10, Gene16	3	1	0.04943020687036906
11	Gene1 | Gene10 | Gene16	22	3	0.0	Gene1, Gene10, Gene16	3	1	0.04943020687036906
12	Gene1 | Gene10 | Gene16	22	3	0.0	Gene1, Gene10, Gene16	3	1	0.04943020687036906
13	Gene1 | Gene10 | Gene16	22	3	0.0	Gene1, Gene10, Gene16	3	1	0.04943020687036906
14	Gene1 | Gene10 | Gene16	22	3	0.0	Gene1, Gene10, Gene16	3	1	0.04943020687036906
15	Gene1 | Gene10 | Gene16	22	3	0.0	Gene1, Gene10, Gene16	3	1	0.04943020687036906
16	Gene10	22	1	0.5	Gene10	1	1	0.3770439936077954
17	Gene1 | Gene10	22	2	0.0	Gene1, Gene10	2	1	0.40476653453799405
18	Gene1 | Gene10	22	2	0.0	Gene1, Gene10	2	1	0.40476653453799405
19	Gene1 | Gene10	22	2	0.0	Gene1, Gene10	2	1	0.40476653453799405
20	Gene1 | Gene10	22	2	0.0	Gene1, Gene10	2	1	0.40476653453799405
21	Gene1 | Gene10	22	2	0.0	Gene1, Gene10	2	1	0.40476653453799405
22	Gene1 | Gene10	22	2	0.0	Gene1, Gene10	2	1	0.40476653453799405
23	Gene1 | Gene10	22	2	0.0	Gene1, Gene10	2	1	0.40476653453799405
24	Gene1 | Gene4	22	2	0.0	Gene1, Gene4	2	1	0.4309132336076491
25	Gene10	22	1	0.5	Gene10	1	1	0.36918165420677596
26	Gene1 | Gene16 | Gene6	20	3	0.0	Gene1, Gene16, Gene6	3	1	0.054505140135396854
27	Gene1 | Gene4 | Gene6	20	3	0.0	Gene1, Gene4, Gene6	3	1	0.38936710160718047
28	Gene1 | Gene10 | Gene17	19	3	0.0	Gene1, Gene10, Gene17	3	1	0.09069328780897758
29	Gene17 | Gene4 | ~Gene1	19	3	0.0	Gene1, Gene17, Gene4	3	1	0.09274239610738373
30	Gene1 | Gene10 | Gene17	19	3	0.0	Gene1, Gene10, Gene17	3	1	0.2757803440984341
31	Gene11 | Gene6	19	2	0.0	Gene11, Gene6	2	1	0.3044356299247938
32	Gene10 | Gene17	19	2	0.0	Gene10, Gene17	2	1	0.36424481821952004
33	Gene10 | (Gene15 & ~Gene1)	19	3	0.0	Gene1, Gene10, Gene15	3	1	0.37563264528102014
34	Gene10 | Gene8	19	2	0.0	Gene10, Gene8	2	1	0.4010949109934381
35	Gene17 | Gene5	19	2	0.0	Gene17, Gene5	2	1	2.3659606870531946
36	Gene1 | Gene8	19	2	0.0	Gene1, Gene8	2	1	2.877234791472681
37	Gene15	19	1	0.5	Gene15	1	1	2.8830155947188585
38	Gene10 & Gene17 & (Gene1 | Gene7)	17	4	0.5	Gene1, Gene10, Gene17, Gene7	4	1	0.05687874848038059
39	Gene1 | Gene7	14	2	0.0	Gene1, Gene7	2	1	2.837643260598493
40	Gene5	9	1	0.5	Gene5	1	1	2.811960272628826
41	Gene1 | Gene3	8	2	0.0	Gene1, Gene3	2	1	0.9845835446431164
42	Gene1 | Gene16	7	2	0.0	Gene1, Gene16	2	1	2.8107954663517507
43	Gene1 | Gene16	7	2	0.0	Gene1, Gene16	2	1	2.884081124559062
44	Gene1	7	1	0.5	Gene1	1	1	1.1537812217918513
45	Gene1	7	1	0.5	Gene1	1	1	1.1537812217918513
46	Gene1 & Gene7	5	2	0.0	Gene1, Gene7	2	1	2.837643260598493
47	Gene16	5	1	0.5	Gene16	1	1	0.6215473010291415
48	Gene10 & ~Gene17	4	2	0.0	Gene10, Gene17	2	1	0.36424481821952004
49	Gene18	2	1	0.5	Gene18	1	1	0.3939730991851791
50	~Gene4	2	1	0.5	Gene4	1	1	0.4497663747559948
