rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene5 | Gene8	22	3	0.0	Gene2, Gene5, Gene8	3	1	0.5248999579159443
2	Gene2 | Gene5 | Gene8	22	3	0.0	Gene2, Gene5, Gene8	3	1	0.5248999579159443
3	Gene2 | Gene5 | Gene8	22	3	0.0	Gene2, Gene5, Gene8	3	1	0.5248999579159443
4	Gene2 | Gene5 | Gene8	22	3	0.0	Gene2, Gene5, Gene8	3	1	0.5248999579159443
5	Gene2 | Gene5 | Gene8	22	3	0.0	Gene2, Gene5, Gene8	3	1	0.5248999579159443
6	Gene2 | Gene5 | Gene8	22	3	0.0	Gene2, Gene5, Gene8	3	1	0.5248999579159443
7	Gene2 | Gene5 | Gene8	22	3	0.0	Gene2, Gene5, Gene8	3	1	0.5248999579159443
8	Gene5 | ~Gene16 | ~Gene2	22	3	0.0	Gene16, Gene2, Gene5	3	1	0.5582779169736696
9	Gene5 | ~Gene16 | ~Gene2	22	3	0.0	Gene16, Gene2, Gene5	3	1	0.5582779169736696
10	Gene5 | ~Gene16 | ~Gene2	22	3	0.0	Gene16, Gene2, Gene5	3	1	0.5582779169736696
11	Gene5 | ~Gene16 | ~Gene2	22	3	0.0	Gene16, Gene2, Gene5	3	1	0.5582779169736696
12	Gene5 | ~Gene16 | ~Gene2	22	3	0.0	Gene16, Gene2, Gene5	3	1	0.5582779169736696
13	Gene5 | ~Gene16 | ~Gene2	22	3	0.0	Gene16, Gene2, Gene5	3	1	0.5582779169736696
14	Gene5 | ~Gene16 | ~Gene2	22	3	0.0	Gene16, Gene2, Gene5	3	1	0.5582779169736696
15	Gene16 | Gene5 | Gene8	22	3	0.0	Gene16, Gene5, Gene8	3	1	0.7281022828113016
16	Gene16 | Gene18 | Gene8	22	3	0.0	Gene16, Gene18, Gene8	3	1	1.3690845418461497
17	Gene18 | Gene9	22	2	0.0	Gene18, Gene9	2	1	1.8493432504229272
18	Gene18 | Gene6	22	2	0.0	Gene18, Gene6	2	1	1.8826970749442364
19	Gene8 | ~Gene2	22	2	0.0	Gene2, Gene8	2	1	1.884029643410849
20	Gene2 | Gene8	22	2	0.0	Gene2, Gene8	2	1	1.884029643410849
21	Gene2 | Gene8	22	2	0.0	Gene2, Gene8	2	1	1.884029643410849
22	Gene15 | Gene8	22	2	0.0	Gene15, Gene8	2	1	1.8890050223257702
23	Gene5 | Gene8	22	2	0.0	Gene5, Gene8	2	1	1.8948690803196735
24	Gene16 | Gene5 | Gene8 | Gene9	22	4	0.5	Gene16, Gene5, Gene8, Gene9	4	1	0.9221902008177276
25	Gene8	22	1	0.5	Gene8	1	1	1.3834812561572716
26	Gene8	22	1	0.5	Gene8	1	1	1.3834812561572716
27	Gene18 | ~Gene16 | (~Gene8 & ~Gene9)	22	4	0.5	Gene16, Gene18, Gene8, Gene9	4	1	1.8385668303872764
28	Gene9 | ~Gene18	21	2	0.0	Gene18, Gene9	2	1	1.8493432504229272
29	Gene5 | Gene9	21	2	0.0	Gene5, Gene9	2	1	1.865098165917265
30	Gene5 | Gene9	21	2	0.0	Gene5, Gene9	2	1	1.865098165917265
31	Gene2 | Gene5	21	2	0.0	Gene2, Gene5	2	1	1.8744560385216928
32	Gene2 | Gene5	21	2	0.0	Gene2, Gene5	2	1	1.8744560385216928
33	Gene2 | Gene5	21	2	0.0	Gene2, Gene5	2	1	1.8744560385216928
34	Gene2 | Gene5	21	2	0.0	Gene2, Gene5	2	1	1.8744560385216928
35	Gene16 | Gene9	21	2	0.0	Gene16, Gene9	2	1	1.878987202263378
36	Gene16 | Gene6	21	2	0.0	Gene16, Gene6	2	1	1.8790613727552459
37	Gene16 | Gene2	21	2	0.0	Gene16, Gene2	2	1	1.885931734797269
38	Gene2	21	1	0.5	Gene2	1	1	1.7179794948539329
39	Gene2	21	1	0.5	Gene2	1	1	1.7179794948539329
40	Gene2	21	1	0.5	Gene2	1	1	1.7179794948539329
41	Gene10 & Gene2	19	2	0.0	Gene10, Gene2	2	1	1.861148420752384
42	Gene14 | Gene7	15	2	0.0	Gene14, Gene7	2	1	1.8438765386438138
43	Gene18 | ~Gene7	14	2	0.0	Gene18, Gene7	2	1	1.8819412077224285
44	Gene14 | Gene18	9	2	0.0	Gene14, Gene18	2	1	1.8641442439573739
45	Gene16 | Gene5	6	2	0.0	Gene16, Gene5	2	1	1.8954545732781605
46	Gene16 | Gene5	6	2	0.0	Gene16, Gene5	2	1	1.8954545732781605
47	~Gene2	3	1	0.5	Gene2	1	1	1.7179794948539329
48	~Gene2	3	1	0.5	Gene2	1	1	1.7179794948539329
49	Gene16 & Gene9	2	2	0.0	Gene16, Gene9	2	1	1.878987202263378
50	Gene16 & Gene8	2	2	0.0	Gene16, Gene8	2	1	1.912386660589355
