rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
2	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
3	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
4	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
5	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
6	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
7	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
8	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
9	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
10	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
11	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
12	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
13	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
14	Gene19 | ~Gene3	24	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
15	~Gene3	24	1	0.5	Gene3	1	1	0.08112484805886376
16	~Gene3	24	1	0.5	Gene3	1	1	0.08112484805886376
17	~Gene3	24	1	0.5	Gene3	1	1	0.08112484805886376
18	Gene7 | ~Gene3	23	2	0.0	Gene3, Gene7	2	1	0.057626887097636414
19	Gene15 | Gene19	23	2	0.0	Gene15, Gene19	2	1	0.07115974754367795
20	Gene19 | Gene8	23	2	0.0	Gene19, Gene8	2	1	0.08439954119306775
21	Gene19 | Gene8	23	2	0.0	Gene19, Gene8	2	1	0.08439954119306775
22	Gene17 | Gene7	23	2	0.0	Gene17, Gene7	2	1	0.09186603335189436
23	Gene12 | Gene8	23	2	0.0	Gene12, Gene8	2	1	0.11130364185003014
24	Gene12 | Gene8	23	2	0.0	Gene12, Gene8	2	1	0.11130364185003014
25	Gene15	23	1	0.5	Gene15	1	1	0.08710493335027172
26	True	23	1	0.5	True	1	1	0.11347926575497955
27	True	23	1	0.5	True	1	1	0.11347926575497955
28	~Gene14	23	1	0.5	Gene14	1	1	0.14167537369531735
29	~Gene14	23	1	0.5	Gene14	1	1	0.14167537369531735
30	Gene14 | Gene18 | Gene19 | Gene7 | Gene8	23	5	1.0	Gene14, Gene18, Gene19, Gene7, Gene8	5	1	0.030883292202842742
31	Gene3 | ~Gene19	22	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
32	~Gene19	22	1	0.5	Gene19	1	1	0.11347926575497955
33	~Gene19	22	1	0.5	Gene19	1	1	0.11347926575497955
34	~Gene19	22	1	0.5	Gene19	1	1	0.11347926575497955
35	Gene20	21	1	0.5	Gene20	1	1	1.8649467279060872
36	Gene13 | Gene19	16	2	0.0	Gene13, Gene19	2	1	0.08023593251915187
37	~Gene18	16	1	0.5	Gene18	1	1	1.880483428073283
38	~Gene18	16	1	0.5	Gene18	1	1	1.880483428073283
39	Gene18 | Gene7	14	2	0.0	Gene18, Gene7	2	1	0.08116649678440413
40	Gene19 | Gene7	12	2	0.0	Gene19, Gene7	2	1	0.08158754835853661
41	Gene19 | Gene7	12	2	0.0	Gene19, Gene7	2	1	0.08158754835853661
42	Gene11	12	1	0.5	Gene11	1	1	1.880994582671986
43	Gene7 & ~Gene19	11	2	0.0	Gene19, Gene7	2	1	0.08158754835853661
44	~Gene13	9	1	0.5	Gene13	1	1	0.08292303092863054
45	Gene18 | Gene3	7	2	0.0	Gene18, Gene3	2	1	0.08029850957296224
46	~Gene9	2	1	0.5	Gene9	1	1	1.6345158621500864
47	Gene19 | (Gene3 & ~Gene18)	1	3	0.0	Gene18, Gene19, Gene3	3	1	0.06254386063959241
48	Gene19 | Gene3	1	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
49	Gene3 & ~Gene19	0	2	0.0	Gene19, Gene3	2	1	0.0747550343744866
50	Gene3	0	1	0.5	Gene3	1	1	0.08112484805886376
