rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene3 & Gene9	24	3	0.0	Gene2, Gene3, Gene9	3	1	0.06496679742003739
2	Gene2 & Gene3 & Gene9	24	3	0.0	Gene2, Gene3, Gene9	3	1	0.06496679742003739
3	Gene2 & Gene3 & Gene9	24	3	0.0	Gene2, Gene3, Gene9	3	1	0.06496679742003739
4	Gene2 & Gene3 & Gene9	24	3	0.0	Gene2, Gene3, Gene9	3	1	0.06496679742003739
5	Gene2 & Gene3 & Gene9	24	3	0.0	Gene2, Gene3, Gene9	3	1	0.06496679742003739
6	Gene2 & Gene3 & Gene9	24	3	0.0	Gene2, Gene3, Gene9	3	1	0.06496679742003739
7	Gene2 & Gene3 & Gene9	24	3	0.0	Gene2, Gene3, Gene9	3	1	0.06496679742003739
8	Gene2 & Gene3 & Gene6	24	3	0.0	Gene2, Gene3, Gene6	3	1	0.07688803195891054
9	Gene2 & Gene3 & Gene6	24	3	0.0	Gene2, Gene3, Gene6	3	1	0.07688803195891054
10	Gene2 & Gene3 & Gene6	24	3	0.0	Gene2, Gene3, Gene6	3	1	0.07688803195891054
11	Gene2 & Gene3 & Gene6	24	3	0.0	Gene2, Gene3, Gene6	3	1	0.07688803195891054
12	Gene2 & Gene3 & Gene6	24	3	0.0	Gene2, Gene3, Gene6	3	1	0.07688803195891054
13	Gene2 & Gene3 & Gene6	24	3	0.0	Gene2, Gene3, Gene6	3	1	0.07688803195891054
14	Gene3 & Gene9	24	2	0.0	Gene3, Gene9	2	1	0.14237893674383684
15	Gene3 & Gene9	24	2	0.0	Gene3, Gene9	2	1	0.14237893674383684
16	Gene3 & Gene9	24	2	0.0	Gene3, Gene9	2	1	0.14237893674383684
17	Gene2 & Gene3	24	2	0.0	Gene2, Gene3	2	1	0.14370205356813942
18	Gene10 & Gene3	24	2	0.0	Gene10, Gene3	2	1	0.14370436138984977
19	Gene10 & Gene3	24	2	0.0	Gene10, Gene3	2	1	0.14370436138984977
20	Gene3 & Gene6	24	2	0.0	Gene3, Gene6	2	1	0.14385054746985065
21	Gene3 & Gene6	24	2	0.0	Gene3, Gene6	2	1	0.14385054746985065
22	Gene3	24	1	0.5	Gene3	1	1	0.1354918648536434
23	Gene3	24	1	0.5	Gene3	1	1	0.1354918648536434
24	Gene16 & Gene3	23	2	0.0	Gene16, Gene3	2	1	0.12865183062039331
25	Gene3 & Gene5	23	2	0.0	Gene3, Gene5	2	1	0.13211857336429778
26	Gene3 & Gene5	23	2	0.0	Gene3, Gene5	2	1	0.13211857336429778
27	Gene13 & Gene2 & Gene3	23	3	0.0	Gene13, Gene2, Gene3	3	1	0.13525722893720096
28	Gene13 & Gene2 & Gene3	23	3	0.0	Gene13, Gene2, Gene3	3	1	0.13525722893720096
29	Gene13 & Gene2 & Gene3	23	3	0.0	Gene13, Gene2, Gene3	3	1	0.13525722893720096
30	Gene13 & Gene2 & Gene3	23	3	0.0	Gene13, Gene2, Gene3	3	1	0.13525722893720096
31	Gene13 & Gene3	23	2	0.0	Gene13, Gene3	2	1	0.1357063988636997
32	Gene14 & Gene3	23	2	0.0	Gene14, Gene3	2	1	0.1408427274245065
33	Gene16 & Gene9	23	2	0.0	Gene16, Gene9	2	1	0.16473170678687266
34	Gene13 & Gene19	23	2	0.0	Gene13, Gene19	2	1	0.1703535989358273
35	False	23	1	0.5	False	1	1	0.17911758333308342
36	Gene14 & Gene20	23	2	0.0	Gene14, Gene20	2	1	0.22785634819559458
37	Gene10 & Gene13 & Gene2 & Gene3	23	4	0.5	Gene10, Gene13, Gene2, Gene3	4	1	0.10877399802593532
38	Gene13 & Gene14 & Gene16 & Gene2	23	4	0.5	Gene13, Gene14, Gene16, Gene2	4	1	0.13672637015767874
39	Gene13 & Gene16 & Gene6 & Gene9	23	4	0.5	Gene13, Gene16, Gene6, Gene9	4	1	0.14737791988434612
40	Gene7	12	1	0.5	Gene7	1	1	0.11095781643323888
41	Gene13 & Gene2	10	2	0.0	Gene13, Gene2	2	1	0.17931697088773424
42	Gene13 & Gene2	10	2	0.0	Gene13, Gene2	2	1	0.17931697088773424
43	Gene10	4	1	0.5	Gene10	1	1	1.525607371321816
44	Gene3 | Gene6	2	2	0.0	Gene3, Gene6	2	1	0.14385054746985065
45	Gene15 & Gene9	2	2	0.0	Gene15, Gene9	2	1	0.1585753042168788
46	Gene6	2	1	0.5	Gene6	1	1	1.7007070537494395
47	Gene2	2	1	0.5	Gene2	1	1	1.800875093213885
48	Gene2	2	1	0.5	Gene2	1	1	1.800875093213885
49	Gene9	2	1	0.5	Gene9	1	1	1.8038684304263297
50	Gene9	2	1	0.5	Gene9	1	1	1.8038684304263297
