rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
2	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
3	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
4	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
5	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
6	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
7	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
8	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
9	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
10	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
11	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
12	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
13	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
14	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
15	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
16	Gene16 & Gene2	23	2	0.0	Gene16, Gene2	2	1	0.035626132117475666
17	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
18	Gene16 & Gene2 & Gene6	23	3	0.0	Gene16, Gene2, Gene6	3	1	0.035626132117475666
19	Gene16 & Gene4 & Gene6	23	3	0.0	Gene16, Gene4, Gene6	3	1	0.05794324040065009
20	Gene13 & Gene16 & Gene6	23	3	0.0	Gene13, Gene16, Gene6	3	1	0.060121545825338615
21	Gene16 & Gene6 & Gene9	23	3	0.0	Gene16, Gene6, Gene9	3	1	0.0685465644369101
22	Gene16 & Gene6	23	2	0.0	Gene16, Gene6	2	1	0.10564521406044497
23	Gene16 & Gene6	23	2	0.0	Gene16, Gene6	2	1	0.10564521406044497
24	Gene16 & Gene6	23	2	0.0	Gene16, Gene6	2	1	0.10564521406044497
25	Gene14 & Gene16	23	2	0.0	Gene14, Gene16	2	1	0.11008284723894513
26	Gene16 & Gene2	23	2	0.0	Gene16, Gene2	2	1	0.11124248520418231
27	Gene16 & Gene19 & Gene2 & Gene6	23	4	0.5	Gene16, Gene19, Gene2, Gene6	4	1	0.07640899782311335
28	Gene14	23	1	0.5	Gene14	1	1	0.1940808589389787
29	Gene12 & Gene4	22	2	0.0	Gene12, Gene4	2	1	2.2059464980644585
30	~Gene6	22	1	0.5	Gene6	1	1	1.5351148411536792
31	~Gene2	22	1	0.5	Gene2	1	1	2.260683021243496
32	Gene4 & Gene5 & Gene6	19	3	0.0	Gene4, Gene5, Gene6	3	1	2.256205693734617
33	Gene15 & Gene18	16	2	0.0	Gene15, Gene18	2	1	0.1424635952833106
34	Gene11 & Gene18	16	2	0.0	Gene11, Gene18	2	1	2.193194606186797
35	Gene6 & Gene7	13	2	0.0	Gene6, Gene7	2	1	0.17499292528592975
36	Gene13 & Gene17	10	2	0.0	Gene13, Gene17	2	1	0.0769785693918261
37	Gene10 & Gene2 & Gene6	4	3	0.0	Gene10, Gene2, Gene6	3	1	0.8839917495760289
38	Gene17 & Gene6	3	2	0.0	Gene17, Gene6	2	1	1.3596530473989712
39	Gene15 & Gene6	2	2	0.0	Gene15, Gene6	2	1	0.13432644539643424
40	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1	0.13761778731646776
41	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1	0.13761778731646776
42	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1	2.118343905753921
43	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1	2.118343905753921
44	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1	2.118343905753921
45	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1	2.118343905753921
46	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1	2.118343905753921
47	Gene6	2	1	0.5	Gene6	1	1	1.5351148411536792
48	Gene6	2	1	0.5	Gene6	1	1	1.5351148411536792
49	Gene9	2	1	0.5	Gene9	1	1	2.2495734829486596
50	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1	0.0916555683415054
