rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	0.32693178523939076
2	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	0.32693178523939076
3	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	0.32693178523939076
4	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	0.32693178523939076
5	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	0.32693178523939076
6	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	0.32693178523939076
7	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	0.32693178523939076
8	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	0.32693178523939076
9	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	0.32693178523939076
10	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	0.32693178523939076
11	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	0.32693178523939076
12	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	0.32693178523939076
13	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	0.32693178523939076
14	Gene11 & Gene12 & Gene4	23	3	0.0	Gene11, Gene12, Gene4	3	1	0.4221885328437456
15	Gene10 & Gene11 & Gene12	23	3	0.0	Gene10, Gene11, Gene12	3	1	0.4796134693650417
16	Gene1 & Gene12	23	2	0.0	Gene1, Gene12	2	1	1.1923877482280218
17	Gene12 & Gene3	23	2	0.0	Gene12, Gene3	2	1	1.1998373267664333
18	Gene12 & Gene14	23	2	0.0	Gene12, Gene14	2	1	1.207145635115162
19	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	1.2137650542320058
20	Gene11 & Gene12 & Gene17	23	3	0.0	Gene11, Gene12, Gene17	3	1	1.2137650542320058
21	Gene11 & Gene12	23	2	0.0	Gene11, Gene12	2	1	1.2230983439647052
22	Gene11 & Gene12	23	2	0.0	Gene11, Gene12	2	1	1.2230983439647052
23	Gene12 & ~Gene17	23	2	0.0	Gene12, Gene17	2	1	1.2451820472428277
24	Gene12 & ~Gene17	23	2	0.0	Gene12, Gene17	2	1	1.2451820472428277
25	Gene11 & Gene16 & Gene17	23	3	0.0	Gene11, Gene16, Gene17	3	1	2.170390983702447
26	Gene1 & Gene11	23	2	0.0	Gene1, Gene11	2	1	2.4930685910155237
27	Gene12 & Gene14 & Gene16 & Gene17	23	4	0.5	Gene12, Gene14, Gene16, Gene17	4	1	0.7086037686055153
28	Gene1 & Gene12 & Gene17 & Gene5	23	4	0.5	Gene1, Gene12, Gene17, Gene5	4	1	0.8283091545776355
29	Gene12 & Gene5 & (Gene13 | Gene17)	23	4	0.5	Gene12, Gene13, Gene17, Gene5	4	1	1.1498897962378754
30	Gene12 & Gene17	22	2	0.0	Gene12, Gene17	2	1	1.2451820472428277
31	Gene12 & Gene17	22	2	0.0	Gene12, Gene17	2	1	1.2451820472428277
32	Gene12 & Gene17	22	2	0.0	Gene12, Gene17	2	1	1.2451820472428277
33	Gene12 & Gene17	22	2	0.0	Gene12, Gene17	2	1	1.2451820472428277
34	Gene12 & Gene17	22	2	0.0	Gene12, Gene17	2	1	1.2451820472428277
35	Gene12 & Gene17	22	2	0.0	Gene12, Gene17	2	1	1.2451820472428277
36	Gene12	22	1	0.5	Gene12	1	1	1.2479999793328256
37	Gene12	22	1	0.5	Gene12	1	1	1.2479999793328256
38	~Gene17	22	1	0.5	Gene17	1	1	2.221339698761222
39	Gene1 & Gene15 & Gene17	21	3	0.0	Gene1, Gene15, Gene17	3	1	2.417866903870928
40	Gene1	21	1	0.5	Gene1	1	1	2.110927959747999
41	Gene11 & Gene17	13	2	0.0	Gene11, Gene17	2	1	2.1562493227331445
42	Gene11 & Gene17	13	2	0.0	Gene11, Gene17	2	1	2.1562493227331445
43	Gene11	12	1	0.5	Gene11	1	1	2.2489345600048614
44	Gene11	12	1	0.5	Gene11	1	1	2.2489345600048614
45	Gene11	12	1	0.5	Gene11	1	1	2.2489345600048614
46	Gene13	9	1	0.5	Gene13	1	1	1.7818962828925744
47	~Gene1	3	1	0.5	Gene1	1	1	2.110927959747999
48	~Gene12	2	1	0.5	Gene12	1	1	1.2479999793328256
49	Gene17	2	1	0.5	Gene17	1	1	2.221339698761222
50	Gene9	2	1	0.5	Gene9	1	1	2.3500772357844513
