rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & (Gene15 | Gene3)	22	3	0.0	Gene11, Gene15, Gene3	3	1	0.04941437484424243
2	Gene11 & (Gene15 | Gene3)	22	3	0.0	Gene11, Gene15, Gene3	3	1	0.04941437484424243
3	Gene11 & (Gene15 | Gene3)	22	3	0.0	Gene11, Gene15, Gene3	3	1	0.04941437484424243
4	Gene11 & (Gene15 | Gene3)	22	3	0.0	Gene11, Gene15, Gene3	3	1	0.04941437484424243
5	Gene11 & (Gene15 | Gene3)	22	3	0.0	Gene11, Gene15, Gene3	3	1	0.04941437484424243
6	Gene11 & (Gene15 | Gene3)	22	3	0.0	Gene11, Gene15, Gene3	3	1	0.04941437484424243
7	Gene11 & (Gene15 | Gene3)	22	3	0.0	Gene11, Gene15, Gene3	3	1	0.04941437484424243
8	Gene11 & Gene15 & ~Gene3	22	3	0.0	Gene11, Gene15, Gene3	3	1	0.04941437484424243
9	Gene11 & (Gene15 | Gene3)	22	3	0.0	Gene11, Gene15, Gene3	3	1	0.04941437484424243
10	Gene11 & (Gene15 | Gene3)	22	3	0.0	Gene11, Gene15, Gene3	3	1	0.04941437484424243
11	Gene11	22	1	0.5	Gene11	1	1	0.262058903883162
12	Gene11	22	1	0.5	Gene11	1	1	0.262058903883162
13	Gene11	22	1	0.5	Gene11	1	1	0.3304664750947249
14	Gene11	22	1	0.5	Gene11	1	1	0.3493386002940067
15	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
16	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
17	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
18	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
19	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
20	Gene11 | (Gene15 & Gene3)	21	3	0.0	Gene11, Gene15, Gene3	3	1	0.04941437484424243
21	Gene11 | Gene3	21	2	0.0	Gene11, Gene3	2	1	0.26034418891586475
22	Gene15 & ~Gene9	14	2	0.0	Gene15, Gene9	2	1	2.847170433048166
23	Gene11 & Gene3	13	2	0.0	Gene11, Gene3	2	1	0.26034418891586475
24	Gene11 & Gene3	13	2	0.0	Gene11, Gene3	2	1	0.262058903883162
25	Gene11 & Gene3	13	2	0.0	Gene11, Gene3	2	1	0.262058903883162
26	Gene11 & Gene3	13	2	0.0	Gene11, Gene3	2	1	0.262058903883162
27	Gene11 & Gene14	13	2	0.0	Gene11, Gene14	2	1	0.3458806916268377
28	Gene12 & Gene3	13	2	0.0	Gene12, Gene3	2	1	2.796374740131434
29	Gene12 & Gene3	13	2	0.0	Gene12, Gene3	2	1	2.796374740131434
30	Gene14 & Gene15	13	2	0.0	Gene14, Gene15	2	1	2.8114678031768983
31	~Gene1	13	1	0.5	Gene1	1	1	0.6697867296410177
32	Gene15 & Gene2 & Gene3 & (Gene12 | Gene18)	13	5	1.0	Gene12, Gene15, Gene18, Gene2, Gene3	5	1	0.014265824267263895
33	Gene12 & Gene3 & (Gene15 | Gene18 | Gene6)	13	5	1.0	Gene12, Gene15, Gene18, Gene3, Gene6	5	1	0.028071260768360154
34	Gene3 | (Gene12 & Gene18)	12	3	0.0	Gene12, Gene18, Gene3	3	1	0.04997256925737868
35	Gene3	12	1	0.5	Gene3	1	1	2.79571986916995
36	Gene15 & Gene3	12	2	0.0	Gene15, Gene3	2	1	2.79571986916995
37	Gene15 & Gene3	12	2	0.0	Gene15, Gene3	2	1	2.79571986916995
38	Gene15 & Gene3	12	2	0.0	Gene15, Gene3	2	1	2.79571986916995
39	Gene15 & Gene3	12	2	0.0	Gene15, Gene3	2	1	2.79571986916995
40	Gene3 & Gene9	12	2	0.0	Gene3, Gene9	2	1	2.8339547488393615
41	Gene19	12	1	0.5	Gene19	1	1	0.7334336641314814
42	Gene3	12	1	0.5	Gene3	1	1	1.0612088725689448
43	Gene15 | (Gene11 & Gene3)	11	3	0.0	Gene11, Gene15, Gene3	3	1	0.04941437484424243
44	Gene11 | Gene15	11	2	0.0	Gene11, Gene15	2	1	0.3304664750947249
45	Gene11 | Gene6	11	2	0.0	Gene11, Gene6	2	1	0.35294676172154316
46	Gene14 | Gene8	11	2	0.0	Gene14, Gene8	2	1	2.704320069266161
47	Gene15	11	1	0.5	Gene15	1	1	0.5929740442221108
48	Gene9 & (Gene15 | ~Gene3)	10	3	0.0	Gene15, Gene3, Gene9	3	1	0.6582867221614138
49	Gene3 | Gene9	10	2	0.0	Gene3, Gene9	2	1	2.8339547488393615
50	Gene3 | Gene9	10	2	0.0	Gene3, Gene9	2	1	2.8339547488393615
