rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G71 | (G49 & ~G95)	19	3	0.0	G49, G71, G95	3	1	0.33222887835549253
2	G71 | (G49 & ~G95)	19	3	0.0	G49, G71, G95	3	1	0.33222887835549253
3	G71 | (G49 & ~G95)	19	3	0.0	G49, G71, G95	3	1	0.33222887835549253
4	G71 | (G49 & ~G95)	19	3	0.0	G49, G71, G95	3	1	0.33222887835549253
5	G71 | (G49 & ~G95)	19	3	0.0	G49, G71, G95	3	1	0.33222887835549253
6	G71 | (G49 & ~G95)	19	3	0.0	G49, G71, G95	3	1	0.33222887835549253
7	G71 | (G49 & ~G95)	19	3	0.0	G49, G71, G95	3	1	0.33222887835549253
8	G71 | (G49 & ~G95)	19	3	0.0	G49, G71, G95	3	1	0.33222887835549253
9	G71 | (G49 & ~G95)	19	3	0.0	G49, G71, G95	3	1	0.33222887835549253
10	G71 | (G49 & ~G95)	19	3	0.0	G49, G71, G95	3	1	0.33222887835549253
11	G71 | (G49 & ~G95)	19	3	0.0	G49, G71, G95	3	1	0.33222887835549253
12	G71	18	1	0.5	G71	1	1	0.2915597960733012
13	G71	18	1	0.5	G71	1	1	0.36329624429424384
14	G71 | (G25 & ~G95)	18	3	0.0	G25, G71, G95	3	1	0.40466094431081445
15	G71	18	1	0.5	G71	1	1	0.44392918368590706
16	G71	18	1	0.5	G71	1	1	0.3976964808376207
17	G71	18	1	0.5	G71	1	1	0.3976964808376207
18	G71	18	1	0.5	G71	1	1	0.3976964808376207
19	G71	18	1	0.5	G71	1	1	0.3976964808376207
20	G62 | G71	16	2	0.0	G62, G71	2	1	0.45671056299300794
21	G71 & (G53 | ~G62) & (G65 | ~G62)	16	4	0.5	G53, G62, G65, G71	4	1	0.41089305424176814
22	G53 & G80	15	2	0.0	G53, G80	2	1	0.6709545438252009
23	~G95	15	1	0.5	G95	1	1	0.6504187512787023
24	~G95	15	1	0.5	G95	1	1	0.6504187512787023
25	~G95	15	1	0.5	G95	1	1	0.6504187512787023
26	~G43	13	1	0.5	G43	1	1	0.8043015755811997
27	G9 | ~G49	12	2	0.0	G49, G9	2	1	0.8172894102450772
28	~G49	12	1	0.5	G49	1	1	0.8426455298440747
29	~G49	12	1	0.5	G49	1	1	0.8426455298440747
30	G53 | G71 | G95	8	3	0.0	G53, G71, G95	3	1	0.3890987776923807
31	G49 | G62 | ~G95	8	3	0.0	G49, G62, G95	3	1	0.5381493388310891
32	G46 & G95	8	2	0.0	G46, G95	2	1	0.6342653252184648
33	G49 | ~G95 | (~G53 & ~G62)	8	4	0.5	G49, G53, G62, G95	4	1	0.4433723069191453
34	G49	8	1	0.5	G49	1	1	0.8426455298440747
35	G49	8	1	0.5	G49	1	1	0.8426455298440747
36	G49	8	1	0.5	G49	1	1	0.8426455298440747
37	G56 & G95	7	2	0.0	G56, G95	2	1	0.635870494114036
38	G49 & G95	7	2	0.0	G49, G95	2	1	0.6364649427479343
39	G49 | G95	6	2	0.0	G49, G95	2	1	0.6364649427479343
40	True	6	1	0.5	True	1	1	0.7714634091687994
41	G53 & G95	5	2	0.0	G53, G95	2	1	0.6498686650917896
42	G49 | G53 | G6	5	3	0.0	G49, G53, G6	3	1	0.6546184925262275
43	G63 | G79	4	2	0.0	G63, G79	2	1	0.5108906891038792
44	~G71 & (G53 | G95) & (G62 | G95)	4	4	0.5	G53, G62, G71, G95	4	1	0.17279071717590744
45	G18 | G53 | G95 | ~G71	4	4	0.5	G18, G53, G71, G95	4	1	0.2533304664291361
46	G95 | ~G71	3	2	0.0	G71, G95	2	1	0.46387119909874824
47	~G71 | (G53 & G95) | (G62 & G95)	3	4	0.5	G53, G62, G71, G95	4	1	0.17279071717590744
48	G49 | ~G71	2	2	0.0	G49, G71	2	1	0.45729010376865453
49	G49 | ~G71	2	2	0.0	G49, G71	2	1	0.45729010376865453
50	~G71	2	1	0.5	G71	1	1	0.3976964808376207
