rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
2	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
3	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
4	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
5	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
6	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
7	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
8	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
9	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
10	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
11	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
12	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
13	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
14	G82 & G85 & G93	16	3	0.0	G82, G85, G93	3	1	0.6058500334791186
15	G82 & G85	16	2	0.0	G82, G85	2	1	0.9572423059451253
16	G82 & G85	16	2	0.0	G82, G85	2	1	0.9572423059451253
17	G82 & G85	16	2	0.0	G82, G85	2	1	0.9572423059451253
18	G82 & G93	14	2	0.0	G82, G93	2	1	1.0264267992815501
19	G82 & G93	14	2	0.0	G82, G93	2	1	1.0264267992815501
20	G82 & G93	14	2	0.0	G82, G93	2	1	1.0264267992815501
21	G85 & G93	14	2	0.0	G85, G93	2	1	1.1376742351549214
22	G85	14	1	0.5	G85	1	1	1.0099948375888859
23	G85	14	1	0.5	G85	1	1	1.0099948375888859
24	G4 & G82 & G85	13	3	0.0	G4, G82, G85	3	1	0.9080838283216639
25	G65 & G85 & G93	13	3	0.0	G65, G85, G93	3	1	0.923827770762702
26	G63 & G85 & G97	13	3	0.0	G63, G85, G97	3	1	1.0818339774066006
27	G63 & G85 & G97	13	3	0.0	G63, G85, G97	3	1	1.0818339774066006
28	G63 & G85	13	2	0.0	G63, G85	2	1	1.103048951599989
29	G65 & G85	13	2	0.0	G65, G85	2	1	1.1398903309687667
30	G63 & G82 & G85 & G97	13	4	0.5	G63, G82, G85, G97	4	1	0.17304683222454564
31	G63 & G65 & G85 & G93	13	4	0.5	G63, G65, G85, G93	4	1	0.1871735934519323
32	G52 & G85 & ~G86	12	3	0.0	G52, G85, G86	3	1	0.7129500402052968
33	G11 & G63	12	2	0.0	G11, G63	2	1	0.8373271437519385
34	G63 & G65 & G85	12	3	0.0	G63, G65, G85	3	1	0.8818762989918387
35	G63 & G93	12	2	0.0	G63, G93	2	1	1.217708699159449
36	G93 & G97	12	2	0.0	G93, G97	2	1	1.240668059390591
37	G58 & G65 & G85 & G93	12	4	0.5	G58, G65, G85, G93	4	1	0.601350100515716
38	G82	12	1	0.5	G82	1	1	0.9038346419749681
39	G85 & G87 & G93	11	3	0.0	G85, G87, G93	3	1	0.5768645622169988
40	G52 & G82	11	2	0.0	G52, G82	2	1	1.0021946069807768
41	G93	11	1	0.5	G93	1	1	1.2417615823882742
42	G61 & G65 & G85 & G93	11	4	0.5	G61, G65, G85, G93	4	1	0.15668820521253185
43	G63 & G79 & G85 & G93	11	4	0.5	G63, G79, G85, G93	4	1	0.44325329126649304
44	~G63	11	1	0.5	G63	1	1	1.2176731203570752
45	G93	11	1	0.5	G93	1	1	1.243429837698904
46	G12 & G17 & G85 & G93 & G97	11	5	1.0	G12, G17, G85, G93, G97	5	1	0.41244886457826446
47	G63 & G82 & G97	10	3	0.0	G63, G82, G97	3	1	0.8285576995512511
48	G63 & G97	10	2	0.0	G63, G97	2	1	1.2170968668906241
49	G74 & G93 & G97	10	3	0.0	G74, G93, G97	3	1	1.2349793570085064
50	G7 & G97	10	2	0.0	G7, G97	2	1	1.2504390234077416
