rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.4346222330858082
2	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.4346222330858082
3	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.4346222330858082
4	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.4346222330858082
5	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.4346222330858082
6	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.4346222330858082
7	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.4346222330858082
8	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.4346222330858082
9	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.4346222330858082
10	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.4346222330858082
11	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.4346222330858082
12	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.4346222330858082
13	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.47647784611197647
14	G19 & G53 & G90	15	3	0.0	G19, G53, G90	3	1	0.47647784611197647
15	G19 & G53	14	2	0.0	G19, G53	2	1	1.5801996978064752
16	G19 & G53	14	2	0.0	G19, G53	2	1	1.5801996978064752
17	G2 & G41 & G91	13	3	0.0	G2, G41, G91	3	1	0.9378886397343196
18	G19 & G36 & G48	13	3	0.0	G19, G36, G48	3	1	1.1568525784428296
19	G41 & G53 & G88	13	3	0.0	G41, G53, G88	3	1	1.4809962520076558
20	G53 & G90	13	2	0.0	G53, G90	2	1	1.5912261162990142
21	G19 & G91	13	2	0.0	G19, G91	2	1	1.6030876180262439
22	G90	13	1	0.5	G90	1	1	1.2141065685868164
23	G67 & G90 & (G41 | G48)	13	4	0.5	G41, G48, G67, G90	4	1	1.5060222233769145
24	G19 & G4 & G53	12	3	0.0	G19, G4, G53	3	1	0.6038004740379229
25	G4 & G53 & G90	12	3	0.0	G4, G53, G90	3	1	1.4328561567566074
26	G48 & G53	12	2	0.0	G48, G53	2	1	1.4963944255064536
27	G62 & G90	12	2	0.0	G62, G90	2	1	1.5929743290252316
28	G34 & G55	12	2	0.0	G34, G55	2	1	1.602096177986379
29	G41 & G71	12	2	0.0	G41, G71	2	1	1.6247949225223899
30	G4 & G90	12	2	0.0	G4, G90	2	1	1.6306509198736618
31	G17 & G19 & G41 & G91	12	4	0.5	G17, G19, G41, G91	4	1	0.2798165095350263
32	G19 & G4 & G41 & G90	12	4	0.5	G19, G4, G41, G90	4	1	0.41293285751629705
33	G19 & G4 & G41 & G90	12	4	0.5	G19, G4, G41, G90	4	1	0.41293285751629705
34	G54	12	1	0.5	G54	1	1	1.5296155735268182
35	G19 & G4 & G41	11	3	0.0	G19, G4, G41	3	1	1.0191942539671082
36	G19 & G4 & G41	11	3	0.0	G19, G4, G41	3	1	1.0191942539671082
37	G10 & G90	11	2	0.0	G10, G90	2	1	1.6311766056211687
38	G19	11	1	0.5	G19	1	1	1.1151617695823373
39	G53	11	1	0.5	G53	1	1	1.3950435488744317
40	G53	11	1	0.5	G53	1	1	1.3950435488744317
41	G53	11	1	0.5	G53	1	1	1.3950435488744317
42	G17 & G19 & G41	10	3	0.0	G17, G19, G41	3	1	0.1818002145714791
43	G4 & G53	10	2	0.0	G4, G53	2	1	1.6113179451877213
44	G4 & G41	10	2	0.0	G4, G41	2	1	1.630897783956654
45	G4 & G41	10	2	0.0	G4, G41	2	1	1.630897783956654
46	(G19 | G4) & (G19 | G41) & (G4 | G91) & (G41 | G91)	10	4	0.5	G19, G4, G41, G91	4	1	0.4136179726078528
47	G29 & G4	9	2	0.0	G29, G4	2	1	1.6352427807524774
48	~G19	9	1	0.5	G19	1	1	1.1151617695823373
49	True	8	1	0.5	True	1	1	1.3907510127509322
50	~G90	7	1	0.5	G90	1	1	1.2141065685868164
