rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G37 | (G36 & G85)	19	3	0.0	G36, G37, G85	3	1	0.09289719608296398
2	G37 | (G36 & G85)	19	3	0.0	G36, G37, G85	3	1	0.09289719608296398
3	G37 | (G36 & G85)	19	3	0.0	G36, G37, G85	3	1	0.09289719608296398
4	G37 | (G36 & G85)	19	3	0.0	G36, G37, G85	3	1	0.09289719608296398
5	G37 | (G36 & G85)	19	3	0.0	G36, G37, G85	3	1	0.09289719608296398
6	G37 | (G36 & G85)	19	3	0.0	G36, G37, G85	3	1	0.09289719608296398
7	G37 & (G36 | G85)	19	3	0.0	G36, G37, G85	3	1	0.09289719608296398
8	G37 | (G36 & G85)	19	3	0.0	G36, G37, G85	3	1	0.09289719608296398
9	G37 | (G36 & G85)	19	3	0.0	G36, G37, G85	3	1	0.09289719608296398
10	G37 | (G36 & G85)	19	3	0.0	G36, G37, G85	3	1	0.09289719608296398
11	G37 | (G36 & G85)	19	3	0.0	G36, G37, G85	3	1	0.09289719608296398
12	G37 | (G36 & G85)	19	3	0.0	G36, G37, G85	3	1	0.09289719608296398
13	G37 | (G36 & G85)	19	3	0.0	G36, G37, G85	3	1	0.09289719608296398
14	G37	19	1	0.5	G37	1	1	0.14688190207858676
15	G37	19	1	0.5	G37	1	1	0.14688190207858676
16	G37	19	1	0.5	G37	1	1	0.14688190207858676
17	G37	19	1	0.5	G37	1	1	0.14688190207858676
18	G37	19	1	0.5	G37	1	1	0.14688190207858676
19	G37	19	1	0.5	G37	1	1	0.14688190207858676
20	G37 & G85	17	2	0.0	G37, G85	2	1	0.33221554070863657
21	G37 | G85	16	2	0.0	G37, G85	2	1	0.33221554070863657
22	G37 | G85	16	2	0.0	G37, G85	2	1	0.33221554070863657
23	G37 | G55	16	2	0.0	G37, G55	2	1	0.3482607592938647
24	G36 & G37	16	2	0.0	G36, G37	2	1	0.3543397291696329
25	G36 | G37 | G55	15	3	0.0	G36, G37, G55	3	1	0.3480115503281149
26	G82 | G91	15	2	0.0	G82, G91	2	1	1.0720708127952738
27	G36	15	1	0.5	G36	1	1	1.0796730351897834
28	G36 | G85	15	2	0.0	G36, G85	2	1	1.0796730351897834
29	G36	15	1	0.5	G36	1	1	0.9982630802936204
30	G36	15	1	0.5	G36	1	1	0.9982630802936204
31	G36	15	1	0.5	G36	1	1	0.9982630802936204
32	G36	15	1	0.5	G36	1	1	0.9982630802936204
33	G32	15	1	0.5	G32	1	1	1.0028353385518638
34	G36 & G85	14	2	0.0	G36, G85	2	1	1.0796730351897834
35	G36 | G40	14	2	0.0	G36, G40	2	1	1.2625965413237235
36	G37 | G60 | (G36 & G55)	14	4	0.5	G36, G37, G55, G60	4	1	0.1486918577655742
37	G85	14	1	0.5	G85	1	1	2.3160776693782537
38	G36 | G80	13	2	0.0	G36, G80	2	1	1.0215950135255802
39	G37 & (G55 | G78)	12	3	0.0	G37, G55, G78	3	1	0.1502131412817791
40	G37 & G55	11	2	0.0	G37, G55	2	1	0.3480115503281149
41	G36 & G55	11	2	0.0	G36, G55	2	1	1.2212701242392925
42	G36 & G55	11	2	0.0	G36, G55	2	1	1.2212701242392925
43	G52	11	1	0.5	G52	1	1	1.8026570705341034
44	G37 & G39	10	2	0.0	G37, G39	2	1	0.34603980422292446
45	(G3 & G80) | (G3 & G83) | (G3 & G85) | (G67 & G80) | (G67 & G83) | (G67 & G85)	10	5	1.0	G3, G67, G80, G83, G85	5	1	1.1074497758468762
46	G55 & G85	9	2	0.0	G55, G85	2	1	2.1578154600683765
47	G20	8	1	0.5	G20	1	1	2.417516223037158
48	G55 | G80	6	2	0.0	G55, G80	2	1	0.7717426669553258
49	G55 | G80	6	2	0.0	G55, G80	2	1	2.0248391164090878
50	G80	5	1	0.5	G80	1	1	2.0406917502296733
