rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G14 & G4	20	3	0.0	G1, G14, G4	3	1	0.10733392191059041
2	G1 & G14 & G4	20	3	0.0	G1, G14, G4	3	1	0.10733392191059041
3	G1 & G14 & G4	20	3	0.0	G1, G14, G4	3	1	0.10733392191059041
4	G1 & G14 & G4	20	3	0.0	G1, G14, G4	3	1	0.10733392191059041
5	G1 & G14 & G4	20	3	0.0	G1, G14, G4	3	1	0.10733392191059041
6	G1 & G14 & G4	20	3	0.0	G1, G14, G4	3	1	0.10733392191059041
7	G1 & G14 & G4	20	3	0.0	G1, G14, G4	3	1	0.10733392191059041
8	G1 & G14 & G4	20	3	0.0	G1, G14, G4	3	1	0.10733392191059041
9	G1 & G14 & G4	20	3	0.0	G1, G14, G4	3	1	0.10733392191059041
10	G1 & G14 & G4	20	3	0.0	G1, G14, G4	3	1	0.10733392191059041
11	G1 & G14 & G4	20	3	0.0	G1, G14, G4	3	1	0.10733392191059041
12	G14 & G4	20	2	0.0	G14, G4	2	1	0.45484464248804524
13	G14 & G4	20	2	0.0	G14, G4	2	1	0.45484464248804524
14	G16 & G62	18	2	0.0	G16, G62	2	1	0.6487250882668956
15	G29 & G54	18	2	0.0	G29, G54	2	1	0.6697058532601295
16	G1 & G14	18	2	0.0	G1, G14	2	1	0.7604593423365812
17	G1 & G14	18	2	0.0	G1, G14	2	1	0.7604593423365812
18	G1 & G14	18	2	0.0	G1, G14	2	1	0.7604593423365812
19	G1 & G14	18	2	0.0	G1, G14	2	1	0.7604593423365812
20	G1 & G14	18	2	0.0	G1, G14	2	1	0.7604593423365812
21	G29	18	1	0.5	G29	1	1	0.708755882244999
22	G1 & G14 & G54	17	3	0.0	G1, G14, G54	3	1	0.3102338459915601
23	G1 & G14 & G54	17	3	0.0	G1, G14, G54	3	1	0.3102338459915601
24	G1 & G4	17	2	0.0	G1, G4	2	1	0.8392163288070618
25	G1 & G4	17	2	0.0	G1, G4	2	1	0.8392163288070618
26	G1 & G4	17	2	0.0	G1, G4	2	1	0.8392163288070618
27	G1 & G4	17	2	0.0	G1, G4	2	1	0.8392163288070618
28	G14 & G54 & G78	16	3	0.0	G14, G54, G78	3	1	0.37796386449417013
29	G14 & G54 & G78	16	3	0.0	G14, G54, G78	3	1	0.37796386449417013
30	G4 & G54 & G98	16	3	0.0	G4, G54, G98	3	1	0.656718538836442
31	G2 & (G29 | G4)	16	3	0.0	G2, G29, G4	3	1	0.6604157620858853
32	G14 & G54	16	2	0.0	G14, G54	2	1	1.1012119554747988
33	G1 & G14 & G54 & G78	16	4	0.5	G1, G14, G54, G78	4	1	0.17579695439147017
34	G1 & G4 & G96	15	3	0.0	G1, G4, G96	3	1	0.223678810645897
35	G27 & G54 & G78	15	3	0.0	G27, G54, G78	3	1	0.5783252771494696
36	G54 & G78	15	2	0.0	G54, G78	2	1	1.4384894662030157
37	G4	15	1	0.5	G4	1	1	0.6616525086882596
38	G4	15	1	0.5	G4	1	1	0.6616525086882596
39	G4	15	1	0.5	G4	1	1	0.6616525086882596
40	~G10	15	1	0.5	G10	1	1	0.8892002544823134
41	G14	15	1	0.5	G14	1	1	0.9833340312657078
42	G14 & G5	14	2	0.0	G14, G5	2	1	1.132924067939847
43	G1 & G14 & G35 & G54	14	4	0.5	G1, G14, G35, G54	4	1	0.2425311883163634
44	G1	14	1	0.5	G1	1	1	0.8794614854903737
45	G1	14	1	0.5	G1	1	1	0.8794614854903737
46	G77	14	1	0.5	G77	1	1	1.1447801740811314
47	G14 & G35 & G94	13	3	0.0	G14, G35, G94	3	1	0.6593632966820397
48	G1 & G18 & G54	13	3	0.0	G1, G18, G54	3	1	0.9737157866945177
49	~G83	13	1	0.5	G83	1	1	1.3538879686458047
50	G35 & G54	12	2	0.0	G35, G54	2	1	1.4434066867102568
