rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G37 & G74 & G97	17	3	0.0	G37, G74, G97	3	1	0.5073655097726902
2	G37 & G74 & G97	17	3	0.0	G37, G74, G97	3	1	0.5073655097726902
3	G37 & G74 & G97	17	3	0.0	G37, G74, G97	3	1	0.5073655097726902
4	G37 & G74 & G97	17	3	0.0	G37, G74, G97	3	1	0.5073655097726902
5	G37 & G74 & G97	17	3	0.0	G37, G74, G97	3	1	0.5073655097726902
6	G37 & G74 & G97	17	3	0.0	G37, G74, G97	3	1	0.5073655097726902
7	G37 & G74 & G97	17	3	0.0	G37, G74, G97	3	1	0.5073655097726902
8	G37 & G74 & G97	17	3	0.0	G37, G74, G97	3	1	0.5073655097726902
9	G37 & G74 & G97	17	3	0.0	G37, G74, G97	3	1	0.5073655097726902
10	G37 & G74 & G97	17	3	0.0	G37, G74, G97	3	1	0.5073655097726902
11	G37 & G74 & G97	17	3	0.0	G37, G74, G97	3	1	0.5073655097726902
12	G37 & G74 & G97	17	3	0.0	G37, G74, G97	3	1	0.5073655097726902
13	G37 & G74	17	2	0.0	G37, G74	2	1	0.9478042126717743
14	G37 & G74	17	2	0.0	G37, G74	2	1	0.9478042126717743
15	G37 & G74	17	2	0.0	G37, G74	2	1	0.9478217531227127
16	G58 & G61	16	2	0.0	G58, G61	2	1	0.7226912503389757
17	G58 & G74 & G97	16	3	0.0	G58, G74, G97	3	1	0.8199886806890517
18	G74 & G97	16	2	0.0	G74, G97	2	1	1.0887802665072368
19	G74 & G97	16	2	0.0	G74, G97	2	1	1.0887802665072368
20	G74	16	1	0.5	G74	1	1	0.7533441529891562
21	G37 & G52 & G57	15	3	0.0	G37, G52, G57	3	1	0.3730589618268523
22	G57 & G90	15	2	0.0	G57, G90	2	1	0.9072595591345602
23	G66 & G74	15	2	0.0	G66, G74	2	1	1.0082577683827485
24	G66 & G74	15	2	0.0	G66, G74	2	1	1.0082577683827485
25	G52 & G61 & G74 & G97	15	4	0.5	G52, G61, G74, G97	4	1	0.3407372087845737
26	G52 & G57 & G74 & G97	15	4	0.5	G52, G57, G74, G97	4	1	0.8872162049469378
27	G52 & G74 & G77 & G79 & G93	15	5	1.0	G52, G74, G77, G79, G93	5	1	0.6234913684956184
28	G52 & G57 & G97	14	3	0.0	G52, G57, G97	3	1	0.7179689800412321
29	G52 & G57 & G97	14	3	0.0	G52, G57, G97	3	1	0.7179689800412321
30	G37 & G90	14	2	0.0	G37, G90	2	1	1.008756111264014
31	G37 & G97	14	2	0.0	G37, G97	2	1	1.0481909173197095
32	G37 & G97	14	2	0.0	G37, G97	2	1	1.0481909173197095
33	G52 & G97	14	2	0.0	G52, G97	2	1	1.1079176625684934
34	G52 & G59	14	2	0.0	G52, G59	2	1	1.142176810517471
35	G51 & G55 & G57 & G88	14	4	0.5	G51, G55, G57, G88	4	1	0.6842105796185336
36	G4 & G52 & G57	13	3	0.0	G4, G52, G57	3	1	0.6978299510042247
37	G53 & G66	13	2	0.0	G53, G66	2	1	0.8253509957691711
38	G51 & G57	13	2	0.0	G51, G57	2	1	0.9362742301306487
39	G54 & G57	13	2	0.0	G54, G57	2	1	0.945322413675122
40	G52 & G57	13	2	0.0	G52, G57	2	1	0.9623259248337306
41	G58 & G8	13	2	0.0	G58, G8	2	1	0.9656426355365324
42	G100 & G97	12	2	0.0	G100, G97	2	1	1.159475120063356
43	(G35 | G52) & (G35 | G78) & (G52 | G93) & (G52 | G97) & (G78 | G93) & (G78 | G97)	12	5	1.0	G35, G52, G78, G93, G97	5	1	0.07942665268284163
44	G37 & G52	11	2	0.0	G37, G52	2	1	1.0157836534241
45	G37 & G52	11	2	0.0	G37, G52	2	1	1.0157836534241
46	G37	11	1	0.5	G37	1	1	0.6485981693730491
47	G37	11	1	0.5	G37	1	1	0.6485981693730491
48	G37 | G74	10	2	0.0	G37, G74	2	1	0.9478217531227127
49	~G74 & ~G97	9	2	0.0	G74, G97	2	1	1.0887802665072368
50	G52 | G83 | (G89 & G93 & G97)	7	5	1.0	G52, G83, G89, G93, G97	5	1	0.9178374197598714
