rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G19 | G23	18	2	0.0	G19, G23	2	1	0.44259623057692704
2	G19 | G23	18	2	0.0	G19, G23	2	1	0.44259623057692704
3	G19 | G23	18	2	0.0	G19, G23	2	1	0.44259623057692704
4	G19 | G23	18	2	0.0	G19, G23	2	1	0.44259623057692704
5	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
6	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
7	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
8	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
9	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
10	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
11	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
12	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
13	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
14	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
15	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
16	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
17	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
18	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
19	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
20	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
21	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
22	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
23	G19 | G23	18	2	0.0	G19, G23	2	1	0.5789244191320166
24	G12 | G19	15	2	0.0	G12, G19	2	1	0.491789522398025
25	G1 | G19 | G23 | G72	15	4	0.5	G1, G19, G23, G72	4	1	0.4210934108376408
26	G19	15	1	0.5	G19	1	1	0.6164881321357387
27	G23	15	1	0.5	G23	1	1	1.134989015887235
28	G23	15	1	0.5	G23	1	1	1.134989015887235
29	G23	15	1	0.5	G23	1	1	1.134989015887235
30	G19 | G47	14	2	0.0	G19, G47	2	1	0.41837293514280727
31	G19 | G92	14	2	0.0	G19, G92	2	1	0.5993576940287166
32	G12 | G89	14	2	0.0	G12, G89	2	1	0.9593760601576061
33	G23 | G53	14	2	0.0	G23, G53	2	1	1.1052058432783076
34	G19 | G58	13	2	0.0	G19, G58	2	1	0.631199261537482
35	G72 | G79	13	2	0.0	G72, G79	2	1	1.12890716486814
36	G1 & G19	12	2	0.0	G1, G19	2	1	0.4573468727401933
37	G19 & G23	12	2	0.0	G19, G23	2	1	0.5789244191320166
38	G16 | G23 | G93	12	3	0.0	G16, G23, G93	3	1	0.7527839712831486
39	G1 | G23	12	2	0.0	G1, G23	2	1	0.8973566557885269
40	G23 & G79	12	2	0.0	G23, G79	2	1	1.1104682218808937
41	G79	12	1	0.5	G79	1	1	1.1633652013764606
42	G49 | G88	11	2	0.0	G49, G88	2	1	1.1241359856341904
43	G46 | G54	10	2	0.0	G46, G54	2	1	0.9439379704016139
44	G46 | G54	10	2	0.0	G46, G54	2	1	0.9439379704016139
45	G38 | G61	10	2	0.0	G38, G61	2	1	1.1192670341247672
46	G36	10	1	0.5	G36	1	1	1.148542501890167
47	G19 & G96	9	2	0.0	G19, G96	2	1	0.6489297725916046
48	G54 | G81	9	2	0.0	G54, G81	2	1	0.965053575691573
49	G1 | G92	9	2	0.0	G1, G92	2	1	1.1275600187582502
50	G54	8	1	0.5	G54	1	1	0.9530478555359971
