rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 | (G78 & ~G87)	17	3	0.0	G29, G78, G87	3	1	0.18011869168417255
2	G29 | (G41 & G78)	17	3	0.0	G29, G41, G78	3	1	0.5052769500503573
3	G29 | (G41 & G78)	17	3	0.0	G29, G41, G78	3	1	0.5052769500503573
4	G29 | (G41 & G78)	17	3	0.0	G29, G41, G78	3	1	0.5052769500503573
5	G29 | (G41 & G78)	17	3	0.0	G29, G41, G78	3	1	0.5052769500503573
6	G29 | (G41 & G78)	17	3	0.0	G29, G41, G78	3	1	0.5052769500503573
7	G29 | (G41 & G78)	17	3	0.0	G29, G41, G78	3	1	0.5052769500503573
8	G29 | (G41 & G78)	17	3	0.0	G29, G41, G78	3	1	0.5052769500503573
9	G29 | (G41 & G78)	17	3	0.0	G29, G41, G78	3	1	0.5052769500503573
10	G29 | (G41 & G78)	17	3	0.0	G29, G41, G78	3	1	0.5052769500503573
11	G29 | (G41 & G78)	17	3	0.0	G29, G41, G78	3	1	0.5052769500503573
12	G29 | (G41 & G78)	17	3	0.0	G29, G41, G78	3	1	0.5052769500503573
13	G29 | (G41 & G78)	17	3	0.0	G29, G41, G78	3	1	0.5052769500503573
14	G29	16	1	0.5	G29	1	1	0.6666456297927745
15	G29 | G78	16	2	0.0	G29, G78	2	1	1.0653978223155103
16	G29 & G41	16	2	0.0	G29, G41	2	1	1.1065635654073633
17	G29 | (G41 & G78) | (G78 & G87)	16	4	0.5	G29, G41, G78, G87	4	1	0.6397654346588604
18	G29	16	1	0.5	G29	1	1	0.8466563035462957
19	G29 | (G40 & G41) | (G41 & G80)	16	4	0.5	G29, G40, G41, G80	4	1	0.8658003130577784
20	G29 | (G37 & G80 & G87) | (G78 & G80 & G87)	16	5	1.0	G29, G37, G78, G80, G87	5	1	0.40521180199443285
21	G1 & (G41 | G87)	15	3	0.0	G1, G41, G87	3	1	0.9352329862387629
22	G29 & G87	15	2	0.0	G29, G87	2	1	1.0904536381263088
23	G29 | (G40 & G41) | (G41 & G7)	15	4	0.5	G29, G40, G41, G7	4	1	0.8751679203768328
24	G80 & G87	14	2	0.0	G80, G87	2	1	1.4568147516611183
25	G1 & G78	13	2	0.0	G1, G78	2	1	1.033428394049055
26	G41 & G80 & G87	13	3	0.0	G41, G80, G87	3	1	1.0773852108671558
27	G29 | G41	13	2	0.0	G29, G41	2	1	1.1065635654073633
28	G29 | G41	13	2	0.0	G29, G41	2	1	1.1065635654073633
29	G41	13	1	0.5	G41	1	1	1.1065635654073633
30	G29 | G41	13	2	0.0	G29, G41	2	1	1.1065635654073633
31	G78 & G80	13	2	0.0	G78, G80	2	1	1.2504345755937956
32	G40 & G80	13	2	0.0	G40, G80	2	1	1.4647674069325438
33	G78	13	1	0.5	G78	1	1	1.0629276180858038
34	G78	13	1	0.5	G78	1	1	1.0629276180858038
35	G80	13	1	0.5	G80	1	1	1.4112994535120666
36	G29 | G56	12	2	0.0	G29, G56	2	1	0.771163325518141
37	G41 | G78	12	2	0.0	G41, G78	2	1	1.2511652475859996
38	G56 | (G41 & G74)	11	3	0.0	G41, G56, G74	3	1	0.8503216600490288
39	G67 | G78	11	2	0.0	G67, G78	2	1	0.9853320088534403
40	(G41 | G6) & (G41 | G9) & (G6 | G87) & (G87 | G9)	10	4	0.5	G41, G6, G87, G9	4	1	1.3027766114742096
41	G78 | G87	9	2	0.0	G78, G87	2	1	1.2030831537597946
42	G39 | G41	9	2	0.0	G39, G41	2	1	1.5369403946760878
43	G54 | G87	8	2	0.0	G54, G87	2	1	1.308225497732642
44	G51 | G70 | G87	8	3	0.0	G51, G70, G87	3	1	1.321919460870645
45	G41 | G63 | (G20 & G29)	8	4	0.5	G20, G29, G41, G63	4	1	0.15731676842490344
46	G80 | G87	8	2	0.0	G80, G87	2	1	0.0483231814914257
47	~G41	7	1	0.5	G41	1	1	1.6343729346067875
48	G48 | (G12 & G80)	5	3	0.0	G12, G48, G80	3	1	1.0490953541263843
49	~G29 | ~G87	5	2	0.0	G29, G87	2	1	1.0904536381263088
50	~G29	4	1	0.5	G29	1	1	0.8466563035462957
