rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G91 | (G21 & G90)	18	3	0.0	G21, G90, G91	3	1	0.13628339216180205
2	G91	18	1	0.5	G91	1	1	0.13628339216180205
3	G56	18	1	0.5	G56	1	1	0.2129440440083408
4	G56	18	1	0.5	G56	1	1	0.2129440440083408
5	G56	18	1	0.5	G56	1	1	0.2129440440083408
6	G56	18	1	0.5	G56	1	1	0.2129440440083408
7	G56 | (G21 & G90)	18	3	0.0	G21, G56, G90	3	1	0.2129440440083408
8	G56	18	1	0.5	G56	1	1	0.2129440440083408
9	G56 | (G21 & G90)	18	3	0.0	G21, G56, G90	3	1	0.2129440440083408
10	G56 | (G21 & G90)	18	3	0.0	G21, G56, G90	3	1	0.2129440440083408
11	G56	18	1	0.5	G56	1	1	0.2129440440083408
12	G56	18	1	0.5	G56	1	1	0.2129440440083408
13	G56	18	1	0.5	G56	1	1	0.2129440440083408
14	G56	18	1	0.5	G56	1	1	0.2129440440083408
15	G56	18	1	0.5	G56	1	1	0.6044855775444964
16	G91	18	1	0.5	G91	1	1	0.42699096947817416
17	G56	18	1	0.5	G56	1	1	0.5478088258696614
18	G56	18	1	0.5	G56	1	1	0.5478088258696614
19	G56	18	1	0.5	G56	1	1	0.5478088258696614
20	G56	18	1	0.5	G56	1	1	0.5478088258696614
21	G56	18	1	0.5	G56	1	1	0.5478088258696614
22	G56	18	1	0.5	G56	1	1	0.5478088258696614
23	G23 | (G37 & G56)	16	3	0.0	G23, G37, G56	3	1	0.5402599861551745
24	G23 | G56	16	2	0.0	G23, G56	2	1	0.7377421882363397
25	G56 | G90	16	2	0.0	G56, G90	2	1	0.7627988478343646
26	G91 | (G21 & G29) | (G29 & G89)	16	4	0.5	G21, G29, G89, G91	4	1	0.3152506495007352
27	(G21 | G90) & (G56 | G93) & (G56 | G97)	15	5	1.0	G21, G56, G90, G93, G97	5	1	0.19742886780907853
28	G56 & G90	13	2	0.0	G56, G90	2	1	0.7627988478343646
29	G56 & G90	13	2	0.0	G56, G90	2	1	0.7627988478343646
30	G52 | G56 | (G21 & G90)	13	4	0.5	G21, G52, G56, G90	4	1	0.24991888882839802
31	G77	13	1	0.5	G77	1	1	2.658172355723232
32	G21 & G56 & G90	12	3	0.0	G21, G56, G90	3	1	0.2129440440083408
33	G21 & G56 & G90	12	3	0.0	G21, G56, G90	3	1	0.2129440440083408
34	G21 & G56 & G90	12	3	0.0	G21, G56, G90	3	1	0.2129440440083408
35	G56 | G84	12	2	0.0	G56, G84	2	1	0.7626495884562561
36	G56 | G84	12	2	0.0	G56, G84	2	1	0.7626495884562561
37	G21 & G90	12	2	0.0	G21, G90	2	1	2.538814983739858
38	G21 & G90	12	2	0.0	G21, G90	2	1	2.538814983739858
39	G21 & G90	12	2	0.0	G21, G90	2	1	2.538814983739858
40	G21 & G90	12	2	0.0	G21, G90	2	1	2.538814983739858
41	G56 | (G21 & G33) | (G21 & G84) | (G33 & G90) | (G84 & G90)	12	5	1.0	G21, G33, G56, G84, G90	5	1	0.2822641267123508
42	G90	11	1	0.5	G90	1	1	1.900092378788586
43	G17 & G42 & G47 & G84 & (G21 | G90)	10	6	1.5	G17, G21, G42, G47, G84, G90	6	1	0.015875665305164766
44	G21 & G84	9	2	0.0	G21, G84	2	1	2.560626585642911
45	G21 | G90	8	2	0.0	G21, G90	2	1	2.538814983739858
46	G21 | G90	8	2	0.0	G21, G90	2	1	2.538814983739858
47	G21 | G90	8	2	0.0	G21, G90	2	1	2.538814983739858
48	G21 | G90	8	2	0.0	G21, G90	2	1	2.538814983739858
49	G21 & G87	8	2	0.0	G21, G87	2	1	2.5594738157299277
50	G52	6	1	0.5	G52	1	1	2.3405305575290685
