rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 & G4 & G59	17	3	0.0	G18, G4, G59	3	1	0.4343657000437855
2	G18 & G4 & G59	17	3	0.0	G18, G4, G59	3	1	0.4343657000437855
3	G18 & G4 & G59	17	3	0.0	G18, G4, G59	3	1	0.4343657000437855
4	G18 & G4 & G59	17	3	0.0	G18, G4, G59	3	1	0.4343657000437855
5	G18 & G4 & G59	17	3	0.0	G18, G4, G59	3	1	0.4343657000437855
6	G18 & G4 & G59	17	3	0.0	G18, G4, G59	3	1	0.4343657000437855
7	G18 & G4 & G59	17	3	0.0	G18, G4, G59	3	1	0.4343657000437855
8	G18 & G4 & G59	17	3	0.0	G18, G4, G59	3	1	0.4343657000437855
9	G18 & G4 & G59	17	3	0.0	G18, G4, G59	3	1	0.4343657000437855
10	G18 & G4 & G59	17	3	0.0	G18, G4, G59	3	1	0.4343657000437855
11	G18 & G4 & G59	17	3	0.0	G18, G4, G59	3	1	0.4343657000437855
12	G18 & G4 & G59	17	3	0.0	G18, G4, G59	3	1	0.4343657000437855
13	G18 & G4 & G59	17	3	0.0	G18, G4, G59	3	1	0.4343657000437855
14	G18 & G4	17	2	0.0	G18, G4	2	1	0.8477309853617028
15	G18 & G4	17	2	0.0	G18, G4	2	1	0.8477309853617028
16	G18 & G4	17	2	0.0	G18, G4	2	1	0.8477309853617028
17	G18 & G4	17	2	0.0	G18, G4	2	1	0.8477309853617028
18	G18 & G4	17	2	0.0	G18, G4	2	1	0.8477309853617028
19	G18 & G59	17	2	0.0	G18, G59	2	1	0.964318310230875
20	G18 & G59	17	2	0.0	G18, G59	2	1	0.964318310230875
21	G18 & G59	17	2	0.0	G18, G59	2	1	0.964318310230875
22	G55 & G59	16	2	0.0	G55, G59	2	1	0.7249969835875245
23	G23 & G4	16	2	0.0	G23, G4	2	1	0.7872571438685699
24	G4 & G59	16	2	0.0	G4, G59	2	1	0.8201933492356148
25	G4 & G59	16	2	0.0	G4, G59	2	1	0.8201933492356148
26	G4 & G59	16	2	0.0	G4, G59	2	1	0.8201933492356148
27	G59 & G79	16	2	0.0	G59, G79	2	1	0.8354550425207501
28	G18 & G33	16	2	0.0	G18, G33	2	1	1.2280411415256118
29	G59	16	1	0.5	G59	1	1	0.8300801261210253
30	G4	16	1	0.5	G4	1	1	0.8448611028071289
31	G4	16	1	0.5	G4	1	1	0.8448611028071289
32	G4	16	1	0.5	G4	1	1	0.8448611028071289
33	G18 & G51 & G59	15	3	0.0	G18, G51, G59	3	1	0.6130402553527834
34	G29	15	1	0.5	G29	1	1	0.8788459848539426
35	G16 & G18 & G59	14	3	0.0	G16, G18, G59	3	1	0.6944740241753731
36	G4 & G81	14	2	0.0	G4, G81	2	1	0.8320818285273979
37	G51 & G59	14	2	0.0	G51, G59	2	1	0.8672239466944841
38	G16 & G25	14	2	0.0	G16, G25	2	1	1.3925873213200641
39	~G47	14	1	0.5	G47	1	1	1.2792050974195401
40	G16 & G59 & G86	13	3	0.0	G16, G59, G86	3	1	0.49074631312165834
41	G49 & G59	13	2	0.0	G49, G59	2	1	0.8130145932993893
42	G16 & G29 & G59	13	3	0.0	G16, G29, G59	3	1	0.8451354546718273
43	G16 & G59	13	2	0.0	G16, G59	2	1	0.8520773462955246
44	G16 | G59	13	2	0.0	G16, G59	2	1	0.8520773462955246
45	G16 & G44 & G86	12	3	0.0	G16, G44, G86	3	1	0.9518776595562528
46	False	12	1	0.5	False	1	1	0.8300801261210253
47	G14 & G16 & G18 & G47 & G59	12	5	1.0	G14, G16, G18, G47, G59	5	1	0.2247092615985953
48	G34 & G47	11	2	0.0	G34, G47	2	1	1.2931221745996238
49	~G59	4	1	0.5	G59	1	1	0.8300801261210253
50	~G59	4	1	0.5	G59	1	1	0.8300801261210253
