rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 | G71	20	2	0.0	G29, G71	2	1	0.14379233625735116
2	G29 | G71	20	2	0.0	G29, G71	2	1	0.14379233625735116
3	G29 | G71	20	2	0.0	G29, G71	2	1	0.14379233625735116
4	G29 | G71	20	2	0.0	G29, G71	2	1	0.14379233625735116
5	G29 | G71	20	2	0.0	G29, G71	2	1	0.14379233625735116
6	G29 | G71	20	2	0.0	G29, G71	2	1	0.14379233625735116
7	G29 | G71	20	2	0.0	G29, G71	2	1	0.14379233625735116
8	G29 | G71	20	2	0.0	G29, G71	2	1	0.14379233625735116
9	G29 | G71	20	2	0.0	G29, G71	2	1	0.14379233625735116
10	G29 | G71	20	2	0.0	G29, G71	2	1	0.14379233625735116
11	G29 | G71	20	2	0.0	G29, G71	2	1	0.14379233625735116
12	G29 | G71	20	2	0.0	G29, G71	2	1	0.14379233625735116
13	G29 | G71	20	2	0.0	G29, G71	2	1	0.14379233625735116
14	G57 | G71	20	2	0.0	G57, G71	2	1	0.23935028686460513
15	G57 | G71	20	2	0.0	G57, G71	2	1	0.23935028686460513
16	G57 | G71	20	2	0.0	G57, G71	2	1	0.23935028686460513
17	G29	20	1	0.5	G29	1	1	0.26968569440962853
18	G71 | (G23 & G57) | (G57 & G59)	19	4	0.5	G23, G57, G59, G71	4	1	0.20585080105510536
19	G71	19	1	0.5	G71	1	1	0.24193250883754186
20	G71	19	1	0.5	G71	1	1	0.24193250883754186
21	G71 | (G23 & G59)	18	3	0.0	G23, G59, G71	3	1	0.30326981783642765
22	G23 | G57 | G59 | G71	17	4	0.5	G23, G57, G59, G71	4	1	0.20585080105510536
23	G23 | G71	16	2	0.0	G23, G71	2	1	0.30528127033947283
24	G23 | G59	16	2	0.0	G23, G59	2	1	0.6653352709071197
25	G57	16	1	0.5	G57	1	1	0.9065664691966119
26	G57	16	1	0.5	G57	1	1	0.9065664691966119
27	G57	16	1	0.5	G57	1	1	0.9065664691966119
28	(G23 & G29) | (G23 & G36) | (G23 & G57) | (G29 & G59) | (G36 & G59) | (G57 & G59)	16	5	1.0	G23, G29, G36, G57, G59	5	1	1.8672221118562429
29	G1 | G28	15	2	0.0	G1, G28	2	1	0.61520196352438
30	G28	15	1	0.5	G28	1	1	0.7441766202434412
31	G23 | G28	14	2	0.0	G23, G28	2	1	0.45649757753597997
32	G23 | G28	14	2	0.0	G23, G28	2	1	0.45649757753597997
33	G15 | G28	13	2	0.0	G15, G28	2	1	0.7749987119920597
34	G57 | G66	13	2	0.0	G57, G66	2	1	0.9225770074225073
35	G17 | G28 | G57 | G71	13	4	0.5	G17, G28, G57, G71	4	1	0.15713781837750568
36	G17 | G28 | G57 | G71	13	4	0.5	G17, G28, G57, G71	4	1	0.15713781837750568
37	G28 | G35 | G71	12	3	0.0	G28, G35, G71	3	1	0.22321297590209424
38	G28 | G35	12	2	0.0	G28, G35	2	1	0.7345071908660527
39	G36 | G71	11	2	0.0	G36, G71	2	1	0.21868339551358495
40	G17 | G28 | G33 | G59	11	4	0.5	G17, G28, G33, G59	4	1	0.23897837084459525
41	G40	11	1	0.5	G40	1	1	1.7923526198086521
42	G23 | G57 | G59 | G66 | G71	11	5	1.0	G23, G57, G59, G66, G71	5	1	0.1965401532903108
43	G36 | G59 | G86	10	3	0.0	G36, G59, G86	3	1	0.22669503451891543
44	G28 | G57 | G66	10	3	0.0	G28, G57, G66	3	1	0.42345086763434914
45	G36 | (G23 & G57) | (G57 & G59)	9	4	0.5	G23, G36, G57, G59	4	1	0.10393622944506678
46	G35 | G46 | G71	8	3	0.0	G35, G46, G71	3	1	0.16223775445646466
47	G71 | G76	8	2	0.0	G71, G76	2	1	0.30083560788331737
48	G43 | G89	8	2	0.0	G43, G89	2	1	0.5415795334643708
49	G36	7	1	0.5	G36	1	1	1.420916934085481
50	~G57	4	1	0.5	G57	1	1	0.9065664691966119
