rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
2	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
3	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
4	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
5	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
6	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
7	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
8	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
9	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
10	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
11	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
12	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
13	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
14	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
15	~G45 & ~G59	17	2	0.0	G45, G59	2	1	1.0226379354507018
16	~G37 & ~G45	16	2	0.0	G37, G45	2	1	1.0807829260134092
17	~G45	16	1	0.5	G45	1	1	1.0516957129348878
18	~G45	16	1	0.5	G45	1	1	1.0516957129348878
19	~G45	16	1	0.5	G45	1	1	1.0516957129348878
20	~G45	16	1	0.5	G45	1	1	1.0516957129348878
21	~G45	16	1	0.5	G45	1	1	1.0516957129348878
22	~G45	16	1	0.5	G45	1	1	1.0516957129348878
23	~G45	16	1	0.5	G45	1	1	1.0516957129348878
24	~G45	16	1	0.5	G45	1	1	1.0516957129348878
25	~G45	16	1	0.5	G45	1	1	1.0516957129348878
26	~G45	16	1	0.5	G45	1	1	1.0516957129348878
27	~G45 & ~G59 & (G2 | G64)	15	4	0.5	G2, G45, G59, G64	4	1	0.8863213547857963
28	~G37	15	1	0.5	G37	1	1	1.336571838898105
29	~G43	14	1	0.5	G43	1	1	1.1134694810397756
30	G59 | ~G45	13	2	0.0	G45, G59	2	1	1.0226379354507018
31	G59 & ~G45	12	2	0.0	G45, G59	2	1	1.0226379354507018
32	G59 & ~G45	12	2	0.0	G45, G59	2	1	1.0226379354507018
33	G1 | G77	12	2	0.0	G1, G77	2	1	1.0335757152417373
34	G74 & ~G37 & (G45 | G60)	12	4	0.5	G37, G45, G60, G74	4	1	0.4615194371121261
35	G78 & (G45 | ~G59) & (G64 | ~G59)	11	4	0.5	G45, G59, G64, G78	4	1	0.6894712904082672
36	~G59	11	1	0.5	G59	1	1	1.497526544625169
37	~G59	11	1	0.5	G59	1	1	1.497526544625169
38	~G59	11	1	0.5	G59	1	1	1.497526544625169
39	~G59	11	1	0.5	G59	1	1	1.497526544625169
40	~G59	11	1	0.5	G59	1	1	1.497526544625169
41	~G45 | ~G60	10	2	0.0	G45, G60	2	1	0.9830146912043856
42	G21	10	1	0.5	G21	1	1	1.1971706384828382
43	G59	9	1	0.5	G59	1	1	1.497526544625169
44	G2	9	1	0.5	G2	1	1	1.510174642844079
45	True	7	1	0.5	True	1	1	1.497526544625169
46	G59 | G68 | ~G29	6	3	0.0	G29, G59, G68	3	1	1.322075518145326
47	G45 | G64	5	2	0.0	G45, G64	2	1	1.074701951939011
48	G45 | G61	4	2	0.0	G45, G61	2	1	0.9698270890276227
49	G45	4	1	0.5	G45	1	1	1.0516957129348878
50	G45	4	1	0.5	G45	1	1	1.0516957129348878
