rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G25 | G71 | G77	20	3	0.0	G25, G71, G77	3	1	0.486237591613491
2	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
3	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
4	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
5	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
6	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
7	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
8	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
9	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
10	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
11	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
12	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
13	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
14	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
15	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
16	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
17	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
18	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
19	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
20	G71 | G77	20	2	0.0	G71, G77	2	1	0.5076281004953683
21	G71 | G77 | G79	20	3	0.0	G71, G77, G79	3	1	0.5102704084164704
22	G71 | G78	20	2	0.0	G71, G78	2	1	0.622788576254754
23	G77 | G79	19	2	0.0	G77, G79	2	1	0.5156423967326913
24	G77 | G79	19	2	0.0	G77, G79	2	1	0.5156423967326913
25	G71 | G79	19	2	0.0	G71, G79	2	1	0.5690692574861903
26	G77	19	1	0.5	G77	1	1	0.23067084773135865
27	G77	19	1	0.5	G77	1	1	0.23067084773135865
28	G79	18	1	0.5	G79	1	1	0.47781516487865305
29	G79	18	1	0.5	G79	1	1	0.47781516487865305
30	G79	18	1	0.5	G79	1	1	0.47781516487865305
31	G71	18	1	0.5	G71	1	1	0.9213731640275511
32	G71	18	1	0.5	G71	1	1	0.9213731640275511
33	G71	18	1	0.5	G71	1	1	0.9213731640275511
34	G70 | G77	14	2	0.0	G70, G77	2	1	0.5098931972218433
35	G25 | G70	14	2	0.0	G25, G70	2	1	1.6435360996867279
36	G25 | G49	13	2	0.0	G25, G49	2	1	1.6403184073511756
37	G71 | G85	12	2	0.0	G71, G85	2	1	0.9275183910506255
38	G71 | G85	12	2	0.0	G71, G85	2	1	0.9275183910506255
39	G37 | G71 | G79	11	3	0.0	G37, G71, G79	3	1	0.10834670636938121
40	G37 | G71 | G77 | G79	11	4	0.5	G37, G71, G77, G79	4	1	0.04786673181271932
41	G25 | G37 | G77 | G79	11	4	0.5	G25, G37, G77, G79	4	1	0.06885909271177786
42	G37 | G79 | G89	10	3	0.0	G37, G79, G89	3	1	0.15109981655665858
43	G37 | G77 | G79	10	3	0.0	G37, G77, G79	3	1	0.1736594990633059
44	G37 | G59 | G77	10	3	0.0	G37, G59, G77	3	1	0.1786951103203987
45	G37 | G77	10	2	0.0	G37, G77	2	1	0.2051367005238765
46	G37 | G79	10	2	0.0	G37, G79	2	1	0.3748090876322894
47	G37 | G79	10	2	0.0	G37, G79	2	1	0.3748090876322894
48	G37 | G79	10	2	0.0	G37, G79	2	1	0.3748090876322894
49	G37 | G49 | G77 | G79 | G98	9	5	1.0	G37, G49, G77, G79, G98	5	1	0.12224998857559652
50	G37 | G77 | G79 | G87 | G98	9	5	1.0	G37, G77, G79, G87, G98	5	1	0.1276574864347156
