rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G20 | G56 | G91	19	3	0.0	G20, G56, G91	3	1	0.5431996928926124
2	G20 | G56 | G91	19	3	0.0	G20, G56, G91	3	1	0.5431996928926124
3	G20 | G56 | G91	19	3	0.0	G20, G56, G91	3	1	0.5431996928926124
4	G20 | G56 | G91	19	3	0.0	G20, G56, G91	3	1	0.5431996928926124
5	G20 | G56 | G91	19	3	0.0	G20, G56, G91	3	1	0.5431996928926124
6	G20 | G56 | G91	19	3	0.0	G20, G56, G91	3	1	0.5431996928926124
7	G20 | G56 | G91	19	3	0.0	G20, G56, G91	3	1	0.5431996928926124
8	G20 | G56 | G91	19	3	0.0	G20, G56, G91	3	1	0.5431996928926124
9	G20 | G56 | G91	19	3	0.0	G20, G56, G91	3	1	0.5431996928926124
10	G20 | G56 | G91	19	3	0.0	G20, G56, G91	3	1	0.5431996928926124
11	G20 | G56 | G91	19	3	0.0	G20, G56, G91	3	1	0.5431996928926124
12	G20 | G56 | G91	19	3	0.0	G20, G56, G91	3	1	0.5431996928926124
13	G20 | G56 | G91	19	3	0.0	G20, G56, G91	3	1	0.5431996928926124
14	G20 | G91	19	2	0.0	G20, G91	2	1	0.5796977202202462
15	G20 | G91	19	2	0.0	G20, G91	2	1	0.5796977202202462
16	G20 | G91	19	2	0.0	G20, G91	2	1	0.5796977202202462
17	G20 | G91	19	2	0.0	G20, G91	2	1	0.5796977202202462
18	G20 | G91	19	2	0.0	G20, G91	2	1	0.5796977202202462
19	G20 | G91	19	2	0.0	G20, G91	2	1	0.5796977202202462
20	G20 | G91	19	2	0.0	G20, G91	2	1	0.5796977202202462
21	G20 | G56	19	2	0.0	G20, G56	2	1	0.8524994405701986
22	G20 | G56	19	2	0.0	G20, G56	2	1	0.8524994405701986
23	G20 | G56	19	2	0.0	G20, G56	2	1	0.8524994405701986
24	G56 | G91	18	2	0.0	G56, G91	2	1	0.8755517437739182
25	G20 | G44	18	2	0.0	G20, G44	2	1	1.1803343786565867
26	G20 | G44	18	2	0.0	G20, G44	2	1	1.1803343786565867
27	G20 | G44	18	2	0.0	G20, G44	2	1	1.1803343786565867
28	G56	18	1	0.5	G56	1	1	0.7837233711120029
29	G56	18	1	0.5	G56	1	1	0.7837233711120029
30	G56	18	1	0.5	G56	1	1	0.7837233711120029
31	G56	18	1	0.5	G56	1	1	0.7837233711120029
32	G56	18	1	0.5	G56	1	1	0.7837233711120029
33	G91	18	1	0.5	G91	1	1	0.8980115830647442
34	G45	17	1	0.5	G45	1	1	1.686176121390269
35	G20	15	1	0.5	G20	1	1	0.45145935944961574
36	G68 | G91	15	2	0.0	G68, G91	2	1	0.8817728105377463
37	G100 | G91	14	2	0.0	G100, G91	2	1	0.8769005106319336
38	G56 | ~G30 | ~G65	13	3	0.0	G30, G56, G65	3	1	0.3254316055108048
39	G71 | G89	13	2	0.0	G71, G89	2	1	1.7625375395578833
40	G40	12	1	0.5	G40	1	1	2.2797494004305934
41	G3 | G42 | G91	11	3	0.0	G3, G42, G91	3	1	0.49241674073193376
42	G20 & G44	11	2	0.0	G20, G44	2	1	1.1803343786565867
43	G45 | G65	11	2	0.0	G45, G65	2	1	1.6339215363100636
44	G45 | G65	11	2	0.0	G45, G65	2	1	1.6339215363100636
45	G69	11	1	0.5	G69	1	1	3.2381661110666498
46	G44 | G45 | G55 | G65 | G71 | G8	11	6	1.5	G44, G45, G55, G65, G71, G8	6	1	1.1009732270768056
47	G44 | G56 | G65	10	3	0.0	G44, G56, G65	3	1	0.3389563564404312
48	G44 | G65 | G91	10	3	0.0	G44, G65, G91	3	1	0.4531444776657429
49	G65 & (G83 | G91)	10	3	0.0	G65, G83, G91	3	1	0.7232559080698243
50	G44 | G65	7	2	0.0	G44, G65	2	1	0.9868536540026376
