rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G17 | (G1 & G30)	18	3	0.0	G1, G17, G30	3	1	0.45488840403359737
2	G17 | (G1 & G30)	18	3	0.0	G1, G17, G30	3	1	0.45488840403359737
3	G1 | G17 | G30	18	3	0.0	G1, G17, G30	3	1	0.45488840403359737
4	G17 | (G1 & G30)	18	3	0.0	G1, G17, G30	3	1	0.45488840403359737
5	G1 | G17 | G30	18	3	0.0	G1, G17, G30	3	1	0.45488840403359737
6	G17 | (G1 & G30)	18	3	0.0	G1, G17, G30	3	1	0.45488840403359737
7	G1 | G17 | G30	18	3	0.0	G1, G17, G30	3	1	0.45488840403359737
8	G1 | G17 | G30	18	3	0.0	G1, G17, G30	3	1	0.45488840403359737
9	G17 | (G1 & G30)	18	3	0.0	G1, G17, G30	3	1	0.45488840403359737
10	G17 | (G1 & G30)	18	3	0.0	G1, G17, G30	3	1	0.45488840403359737
11	G17 | (G1 & G30)	18	3	0.0	G1, G17, G30	3	1	0.45488840403359737
12	G17 | (G1 & G30)	18	3	0.0	G1, G17, G30	3	1	0.5906851826700676
13	G17 | G77 | G81	18	3	0.0	G17, G77, G81	3	1	0.751538713352965
14	G17 | (G30 & G38)	18	3	0.0	G17, G30, G38	3	1	0.8370716552946722
15	G17 | G30	18	2	0.0	G17, G30	2	1	1.0282385713245015
16	G17 | G30	18	2	0.0	G17, G30	2	1	1.0282385713245015
17	G17 | G30	18	2	0.0	G17, G30	2	1	1.0282385713245015
18	G17 | G30	18	2	0.0	G17, G30	2	1	1.0282385713245015
19	G30 | (G1 & G17)	17	3	0.0	G1, G17, G30	3	1	0.45488840403359737
20	G1 | G30 | G73	17	3	0.0	G1, G30, G73	3	1	0.8942386899011936
21	G1 | G77	17	2	0.0	G1, G77	2	1	0.9645266381361479
22	G17 | G34	17	2	0.0	G17, G34	2	1	1.1784469184467266
23	G1	17	1	0.5	G1	1	1	0.9436713147102904
24	G17	16	1	0.5	G17	1	1	1.0462780382528563
25	G17	16	1	0.5	G17	1	1	1.0462780382528563
26	G31 | G77 | G81	15	3	0.0	G31, G77, G81	3	1	0.726048142219906
27	G30 | G77	15	2	0.0	G30, G77	2	1	1.1251889887863538
28	G30 | G77	15	2	0.0	G30, G77	2	1	1.1251889887863538
29	G17 | G25 | G31 | G77 | G99	15	5	1.0	G17, G25, G31, G77, G99	5	1	0.7124334784126161
30	G17 | G73 | G85	14	3	0.0	G17, G73, G85	3	1	0.5113717348201791
31	G1 & G30	14	2	0.0	G1, G30	2	1	0.9027074640018733
32	G30 | G73	14	2	0.0	G30, G73	2	1	1.1159144128275174
33	G70 | G77	14	2	0.0	G70, G77	2	1	1.2599716617173553
34	G30	14	1	0.5	G30	1	1	1.226415589640701
35	G77 & (G1 | G17)	13	3	0.0	G1, G17, G77	3	1	0.7765085364445534
36	G31 | G87 | G99	13	3	0.0	G31, G87, G99	3	1	0.8508207633198123
37	G17 | G53	13	2	0.0	G17, G53	2	1	0.926738488161762
38	G25 | G99	13	2	0.0	G25, G99	2	1	1.072880420589029
39	G26 | G30 | G34 | G73	13	4	0.5	G26, G30, G34, G73	4	1	0.33369673218644397
40	G77	13	1	0.5	G77	1	1	1.2492333789881778
41	G17 | G77 | G95	12	3	0.0	G17, G77, G95	3	1	0.5179787595105665
42	G73 | G79	12	2	0.0	G73, G79	2	1	1.152981603184453
43	G21 | G30	12	2	0.0	G21, G30	2	1	1.2232900786131269
44	G77 | G96	9	2	0.0	G77, G96	2	1	1.0823408933076293
45	~G73	9	1	0.5	G73	1	1	1.130729110137385
46	G20	9	1	0.5	G20	1	1	1.532899081436554
47	G32 & G81 & G91	8	3	0.0	G32, G81, G91	3	1	0.623938063890115
48	G31	8	1	0.5	G31	1	1	1.5123940920624164
49	G3	7	1	0.5	G3	1	1	1.4721115233747488
50	~G30	6	1	0.5	G30	1	1	1.226415589640701
