rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G81 & (G33 | G50)	18	3	0.0	G33, G50, G81	3	1	0.49300765104265626
2	G81 & (G33 | G50)	18	3	0.0	G33, G50, G81	3	1	0.49300765104265626
3	G81 & (G33 | G50)	18	3	0.0	G33, G50, G81	3	1	0.49300765104265626
4	G81 & (G33 | G50)	18	3	0.0	G33, G50, G81	3	1	0.49300765104265626
5	G81 & (G33 | G50)	18	3	0.0	G33, G50, G81	3	1	0.49300765104265626
6	G81 & (G33 | G50)	18	3	0.0	G33, G50, G81	3	1	0.49300765104265626
7	G81 & (G33 | G50)	18	3	0.0	G33, G50, G81	3	1	0.49300765104265626
8	G81 & (G33 | G50)	18	3	0.0	G33, G50, G81	3	1	0.49300765104265626
9	G81 & (G33 | G50)	18	3	0.0	G33, G50, G81	3	1	0.49300765104265626
10	G81 & (G33 | G50)	18	3	0.0	G33, G50, G81	3	1	0.49300765104265626
11	G81 & (G33 | G50)	18	3	0.0	G33, G50, G81	3	1	0.49300765104265626
12	G81 | (G50 & G61)	17	3	0.0	G50, G61, G81	3	1	0.414666084280566
13	G81 | (G50 & G61)	17	3	0.0	G50, G61, G81	3	1	0.414666084280566
14	G81	17	1	0.5	G81	1	1	0.6452752450961035
15	G50 & G81	17	2	0.0	G50, G81	2	1	0.7123578319128705
16	G81	17	1	0.5	G81	1	1	0.7507590847270529
17	G81	17	1	0.5	G81	1	1	0.7507590847270529
18	G81	17	1	0.5	G81	1	1	0.7507590847270529
19	G81 & (G33 | G96)	16	3	0.0	G33, G81, G96	3	1	0.3970859627015717
20	G81 & G83	16	2	0.0	G81, G83	2	1	0.8090285800487087
21	G39	16	1	0.5	G39	1	1	0.8780896651582935
22	G33 & G81	15	2	0.0	G33, G81	2	1	0.8091904599644286
23	G81 & (G33 | G61) & (G33 | G96)	15	4	0.5	G33, G61, G81, G96	4	1	0.5778311880758257
24	G50	14	1	0.5	G50	1	1	1.1257127939973626
25	G50	14	1	0.5	G50	1	1	0.6939444225848759
26	G81 & (G61 | G96)	13	3	0.0	G61, G81, G96	3	1	0.4668485803535421
27	G81 & (G61 | G96)	13	3	0.0	G61, G81, G96	3	1	0.4668485803535421
28	G81 & (G61 | G96)	13	3	0.0	G61, G81, G96	3	1	0.4668485803535421
29	G61 & G96	12	2	0.0	G61, G96	2	1	1.0359175482746026
30	G61 & G96	12	2	0.0	G61, G96	2	1	1.0359175482746026
31	G33 & G50	12	2	0.0	G33, G50	2	1	1.1143948870117728
32	G33 & G50	12	2	0.0	G33, G50	2	1	1.1143948870117728
33	G33 & G50	12	2	0.0	G33, G50	2	1	1.1143948870117728
34	G33 & G50	12	2	0.0	G33, G50	2	1	1.1143948870117728
35	G33 & G50	12	2	0.0	G33, G50	2	1	1.1143948870117728
36	G33 & G81 & (G61 | G96)	12	4	0.5	G33, G61, G81, G96	4	1	0.5778311880758257
37	G33 & G49 & G96	11	3	0.0	G33, G49, G96	3	1	0.7400311838943934
38	G33 | G81	11	2	0.0	G33, G81	2	1	0.8091904599644286
39	G33 | G50	11	2	0.0	G33, G50	2	1	1.1143948870117728
40	G33 & (G61 | G81 | G96)	11	4	0.5	G33, G61, G81, G96	4	1	0.5778311880758257
41	G33 & (G55 | ~G22)	10	3	0.0	G22, G33, G55	3	1	0.7221698734760627
42	G83 & G96	10	2	0.0	G83, G96	2	1	1.2759587009861235
43	G83 & G96	10	2	0.0	G83, G96	2	1	1.2759587009861235
44	G8 | G81 | G83	9	3	0.0	G8, G81, G83	3	1	0.6082043383638351
45	G61 & (G83 | G96)	9	3	0.0	G61, G83, G96	3	1	0.9350489086979752
46	G61	9	1	0.5	G61	1	1	1.1624839895827468
47	G33	9	1	0.5	G33	1	1	1.3000214296145591
48	G83	8	1	0.5	G83	1	1	0.9350489086979752
49	~G81	3	1	0.5	G81	1	1	0.7507590847270529
50	~G81	3	1	0.5	G81	1	1	0.7507590847270529
