rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G34 | G40 | G9	17	3	0.0	G34, G40, G9	3	1	0.2246018667746566
2	G34 | G40 | G9	17	3	0.0	G34, G40, G9	3	1	0.2246018667746566
3	G34 | G40 | G9	17	3	0.0	G34, G40, G9	3	1	0.2246018667746566
4	G34 | G40 | G9	17	3	0.0	G34, G40, G9	3	1	0.2246018667746566
5	G34 | G40 | G9	17	3	0.0	G34, G40, G9	3	1	0.2246018667746566
6	G34 | G40 | G9	17	3	0.0	G34, G40, G9	3	1	0.2246018667746566
7	G34 | G40 | G9	17	3	0.0	G34, G40, G9	3	1	0.2246018667746566
8	G34 | G40 | G9	17	3	0.0	G34, G40, G9	3	1	0.2246018667746566
9	G34 | G40 | G9	17	3	0.0	G34, G40, G9	3	1	0.2246018667746566
10	G34 | G40 | G9	17	3	0.0	G34, G40, G9	3	1	0.2246018667746566
11	G34 | G40 | G9	17	3	0.0	G34, G40, G9	3	1	0.2246018667746566
12	G34 | G40 | G9	17	3	0.0	G34, G40, G9	3	1	0.2246018667746566
13	G34 | G40 | G9	17	3	0.0	G34, G40, G9	3	1	0.2246018667746566
14	G34 | G39 | G40	16	3	0.0	G34, G39, G40	3	1	0.6094013758167265
15	G40 | G9	16	2	0.0	G40, G9	2	1	0.8663814599759013
16	G40 | G9	16	2	0.0	G40, G9	2	1	0.8663814599759013
17	G34 | G9	16	2	0.0	G34, G9	2	1	0.9753215829934275
18	G34 | G9	16	2	0.0	G34, G9	2	1	0.9753215829934275
19	G39 | G40	15	2	0.0	G39, G40	2	1	0.7399689161534594
20	G21 | G39 | G40	14	3	0.0	G21, G39, G40	3	1	0.6986518621735887
21	G34 | G39	14	2	0.0	G34, G39	2	1	0.901423819781155
22	G21 | G34 | G39 | G40	14	4	0.5	G21, G34, G39, G40	4	1	0.4315926034860265
23	G34	14	1	0.5	G34	1	1	1.0563311499220236
24	G34	14	1	0.5	G34	1	1	1.0563311499220236
25	G34 | G77	13	2	0.0	G34, G77	2	1	1.1284056880843467
26	G39 | G9	13	2	0.0	G39, G9	2	1	1.3444624677196688
27	G21 | G39	13	2	0.0	G21, G39	2	1	1.3479912812343526
28	G40 | (G5 & G83 & ~G8)	13	4	0.5	G40, G5, G8, G83	4	1	0.6137514857251797
29	G40	13	1	0.5	G40	1	1	0.9989272533942419
30	G9	13	1	0.5	G9	1	1	1.3235304363236207
31	G9	13	1	0.5	G9	1	1	1.3235304363236207
32	G9	13	1	0.5	G9	1	1	1.3235304363236207
33	G40 | G58	12	2	0.0	G40, G58	2	1	1.0050849895240603
34	G39 | G40 | G83	11	3	0.0	G39, G40, G83	3	1	0.7233802564112488
35	G39 | G40 | G83	11	3	0.0	G39, G40, G83	3	1	0.7399374070055817
36	G57 | G82	11	2	0.0	G57, G82	2	1	1.4387071313958915
37	G1 | G6	11	2	0.0	G1, G6	2	1	1.4768195448160635
38	G39	11	1	0.5	G39	1	1	0.736900690911715
39	G1 | G21 | G34 | G39 | G6	11	5	1.0	G1, G21, G34, G39, G6	5	1	0.06674975020633077
40	G34 | G66	10	2	0.0	G34, G66	2	1	1.0106090560535637
41	G83 | G9 | ~G55	10	3	0.0	G55, G83, G9	3	1	1.3105781313324023
42	G21 & G39	10	2	0.0	G21, G39	2	1	1.3479912812343526
43	G13 | G40 | G88	9	3	0.0	G13, G40, G88	3	1	0.728516848744422
44	G40 | ~G39	9	2	0.0	G39, G40	2	1	0.7399689161534594
45	G39 | G5 | G83	9	3	0.0	G39, G5, G83	3	1	1.1901296557192196
46	G39 | G83	9	2	0.0	G39, G83	2	1	1.3301269506050115
47	G39 | G83	9	2	0.0	G39, G83	2	1	1.3301269506050115
48	G39 | G91	9	2	0.0	G39, G91	2	1	1.3612861806744974
49	~G9	7	1	0.5	G9	1	1	1.3235304363236207
50	G40 | G64	6	2	0.0	G40, G64	2	1	0.6820664420065804
