rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G58 | G61 | G70	16	3	0.0	G58, G61, G70	3	1	0.8064459367741759
2	G58 | G61 | G70	16	3	0.0	G58, G61, G70	3	1	0.8064459367741759
3	G58 | G61 | G70	16	3	0.0	G58, G61, G70	3	1	0.8064459367741759
4	G58 | G61 | G70	16	3	0.0	G58, G61, G70	3	1	0.8064459367741759
5	G58 | G61 | G70	16	3	0.0	G58, G61, G70	3	1	0.8064459367741759
6	G58 | G61 | G70	16	3	0.0	G58, G61, G70	3	1	0.8064459367741759
7	G58 | G61 | G70	16	3	0.0	G58, G61, G70	3	1	0.8064459367741759
8	G58 | G61 | G70	16	3	0.0	G58, G61, G70	3	1	0.8064459367741759
9	G58 | G61 | G70	16	3	0.0	G58, G61, G70	3	1	0.8064459367741759
10	G58 | G61 | G70	16	3	0.0	G58, G61, G70	3	1	0.8064459367741759
11	G58 | G61 | G70	16	3	0.0	G58, G61, G70	3	1	0.8064459367741759
12	G58 | G61 | G70	16	3	0.0	G58, G61, G70	3	1	0.8064459367741759
13	G58 | G61 | G70	16	3	0.0	G58, G61, G70	3	1	0.8064459367741759
14	G23 | G61 | G70	15	3	0.0	G23, G61, G70	3	1	0.5179764902305066
15	G58 | G61	15	2	0.0	G58, G61	2	1	0.9378652221908301
16	G58 | G61	15	2	0.0	G58, G61	2	1	0.9378652221908301
17	G70 | G72	14	2	0.0	G70, G72	2	1	0.775713879970183
18	G61 | G70	14	2	0.0	G61, G70	2	1	0.896480138705421
19	G58 | G70	14	2	0.0	G58, G70	2	1	0.8972422769359265
20	G58 | G70	14	2	0.0	G58, G70	2	1	0.8972422769359265
21	G58 | G61 | G72	13	3	0.0	G58, G61, G72	3	1	0.897502509260417
22	G58 | (G18 & G54 & G72)	13	4	0.5	G18, G54, G58, G72	4	1	0.7904518082469425
23	G58	13	1	0.5	G58	1	1	1.0212195590862272
24	G56 | G58	12	2	0.0	G56, G58	2	1	0.9467488009357523
25	G58 | G61 | G77 | (G72 & G89)	12	5	1.0	G58, G61, G72, G77, G89	5	1	0.7399884672736536
26	G32 | G70 | G72	11	3	0.0	G32, G70, G72	3	1	0.5820883384459822
27	G32 | G70 | G72	11	3	0.0	G32, G70, G72	3	1	0.5820883384459822
28	G32 | G70 | G72	11	3	0.0	G32, G70, G72	3	1	0.5820883384459822
29	G58 & G70	11	2	0.0	G58, G70	2	1	0.8972422769359265
30	G61 | G72	11	2	0.0	G61, G72	2	1	0.952363499502549
31	G61 | G72	11	2	0.0	G61, G72	2	1	0.952363499502549
32	G61 | G72	11	2	0.0	G61, G72	2	1	0.952363499502549
33	G32 | G61 | G70 | G72	11	4	0.5	G32, G61, G70, G72	4	1	0.5754426850136454
34	G32 | G61 | G70 | G72	11	4	0.5	G32, G61, G70, G72	4	1	0.5754426850136454
35	G32 | G61 | G70 | G72	11	4	0.5	G32, G61, G70, G72	4	1	0.5754426850136454
36	G32 | G58 | G70 | G72	11	4	0.5	G32, G58, G70, G72	4	1	0.7409569566407725
37	G32 | G58 | G70 | G72	11	4	0.5	G32, G58, G70, G72	4	1	0.7409569566407725
38	G32 | G58 | G70 | G72	11	4	0.5	G32, G58, G70, G72	4	1	0.7409569566407725
39	G61	11	1	0.5	G61	1	1	1.0284783948039233
40	G58 & G96	10	2	0.0	G58, G96	2	1	0.8783838743758701
41	G25 & G77	10	2	0.0	G25, G77	2	1	1.036605190839102
42	G83	10	1	0.5	G83	1	1	0.9485517166773414
43	G61 | G77	9	2	0.0	G61, G77	2	1	1.0183585983016517
44	G32 | G58 | G61 | G72 | G77	9	5	1.0	G32, G58, G61, G72, G77	5	1	0.8628493652111481
45	G32 | G61 | G77	8	3	0.0	G32, G61, G77	3	1	0.6994544923037154
46	G32 | G72	8	2	0.0	G32, G72	2	1	0.9750226551909181
47	G32 | G72	8	2	0.0	G32, G72	2	1	0.9750226551909181
48	G32 | G72	8	2	0.0	G32, G72	2	1	0.9750226551909181
49	G32 | G61 | G72 | G77	8	4	0.5	G32, G61, G72, G77	4	1	0.5274244267555466
50	G22 | G32 | G72 | G96	8	4	0.5	G22, G32, G72, G96	4	1	0.5320456871418855
