rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G39 & G79 & ~G43	17	3	0.0	G39, G43, G79	3	1	0.09998789162808036
2	G39 & G79 & ~G43	17	3	0.0	G39, G43, G79	3	1	0.09998789162808036
3	G39 & G79 & ~G43	17	3	0.0	G39, G43, G79	3	1	0.09998789162808036
4	G14 & G29 & G39	17	3	0.0	G14, G29, G39	3	1	0.21389080455836842
5	G29 & G39 & ~G43	17	3	0.0	G29, G39, G43	3	1	0.2899721509378757
6	G29 & G39 & ~G43	17	3	0.0	G29, G39, G43	3	1	0.2899721509378757
7	G29 & G39 & ~G43	17	3	0.0	G29, G39, G43	3	1	0.2899721509378757
8	G29 & G39 & ~G43	17	3	0.0	G29, G39, G43	3	1	0.2899721509378757
9	G29 & G39 & ~G43	17	3	0.0	G29, G39, G43	3	1	0.2899721509378757
10	G29 & G39 & ~G43	17	3	0.0	G29, G39, G43	3	1	0.2899721509378757
11	G29 & G39 & ~G43	17	3	0.0	G29, G39, G43	3	1	0.2899721509378757
12	G29 & G39 & ~G43	17	3	0.0	G29, G39, G43	3	1	0.2899721509378757
13	G29 & G39 & ~G43	17	3	0.0	G29, G39, G43	3	1	0.2899721509378757
14	G79 & ~G43	17	2	0.0	G43, G79	2	1	0.9368653481132945
15	G29 & G39	17	2	0.0	G29, G39	2	1	0.9764531228645266
16	G86 & ~G14	16	2	0.0	G14, G86	2	1	0.6017901848018873
17	G39 & G68	16	2	0.0	G39, G68	2	1	1.086996154473373
18	G14 & G29	15	2	0.0	G14, G29	2	1	0.9667144928038552
19	G86 & ~G62	14	2	0.0	G62, G86	2	1	0.7094748291861684
20	G14 & G29 & G39 & G43	14	4	0.5	G14, G29, G39, G43	4	1	0.16659719298563008
21	G14 & G29 & G39 & G43	14	4	0.5	G14, G29, G39, G43	4	1	0.16659719298563008
22	G14 & G29 & G39 & G43	14	4	0.5	G14, G29, G39, G43	4	1	0.16659719298563008
23	G79	14	1	0.5	G79	1	1	1.0399067665257862
24	G79	14	1	0.5	G79	1	1	1.0399067665257862
25	G43 & G65 & G89	13	3	0.0	G43, G65, G89	3	1	0.3557642891644903
26	G14 & G43 & G90	13	3	0.0	G14, G43, G90	3	1	0.6753587765608557
27	G17 & G43	13	2	0.0	G17, G43	2	1	0.750728971990225
28	G14 & G39 & G43	13	3	0.0	G14, G39, G43	3	1	0.7723197874440078
29	G43 & ~G88	13	2	0.0	G43, G88	2	1	0.9977526072923786
30	G14 & G43	13	2	0.0	G14, G43	2	1	1.0458409517674714
31	G39 & G43	13	2	0.0	G39, G43	2	1	1.0468867318261024
32	G39 & ~G43	13	2	0.0	G39, G43	2	1	1.0468867318261024
33	G12 & G91	13	2	0.0	G12, G91	2	1	1.1733194572437853
34	G22	13	1	0.5	G22	1	1	1.17158431546708
35	G29 & G43	12	2	0.0	G29, G43	2	1	0.9649761067274762
36	G14 & G39	12	2	0.0	G14, G39	2	1	1.1047638649469225
37	G75	12	1	0.5	G75	1	1	1.123285737730969
38	G39	12	1	0.5	G39	1	1	1.1479773435118812
39	G100 & G12	11	2	0.0	G100, G12	2	1	1.2178694234604677
40	~G43	11	1	0.5	G43	1	1	0.8370952032183063
41	~G43	11	1	0.5	G43	1	1	0.8370952032183063
42	G43 & G88	10	2	0.0	G43, G88	2	1	0.9977526072923786
43	G100 & G14	10	2	0.0	G100, G14	2	1	1.0263726098332122
44	G83	10	1	0.5	G83	1	1	0.7272463233063737
45	G56	10	1	0.5	G56	1	1	1.1461304366999812
46	G39 & ~G29	9	2	0.0	G29, G39	2	1	0.9764531228645266
47	G39 & ~G29	9	2	0.0	G29, G39	2	1	0.9764531228645266
48	G43	9	1	0.5	G43	1	1	0.8370952032183063
49	~G39	8	1	0.5	G39	1	1	1.1479773435118812
50	~G79	6	1	0.5	G79	1	1	1.0399067665257862
