rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 | G27 | ~G70	19	3	0.0	G15, G27, G70	3	1	0.42232234874045177
2	G27 | ~G70	19	2	0.0	G27, G70	2	1	0.8185946570257394
3	G27 | ~G70	19	2	0.0	G27, G70	2	1	0.8185946570257394
4	G27 | ~G70	19	2	0.0	G27, G70	2	1	0.8185946570257394
5	G27 | ~G70	19	2	0.0	G27, G70	2	1	0.8185946570257394
6	G27 | ~G70	19	2	0.0	G27, G70	2	1	0.8185946570257394
7	G27 | ~G70	19	2	0.0	G27, G70	2	1	0.8185946570257394
8	G27 | ~G70	19	2	0.0	G27, G70	2	1	0.8185946570257394
9	G27 | ~G70	19	2	0.0	G27, G70	2	1	0.8185946570257394
10	G27 | ~G70	19	2	0.0	G27, G70	2	1	0.8185946570257394
11	G27 | ~G70	19	2	0.0	G27, G70	2	1	0.8185946570257394
12	G27 | ~G70	19	2	0.0	G27, G70	2	1	0.8185946570257394
13	G27 | ~G70	19	2	0.0	G27, G70	2	1	0.8185946570257394
14	G27 | ~G70	19	2	0.0	G27, G70	2	1	0.8185946570257394
15	~G70	17	1	0.5	G70	1	1	0.7764650413820358
16	G52 | ~G70	16	2	0.0	G52, G70	2	1	0.8660072456434866
17	G52 | ~G70	16	2	0.0	G52, G70	2	1	0.8660072456434866
18	G5 | ~G70	15	2	0.0	G5, G70	2	1	0.871947237445278
19	G15 | G66	15	2	0.0	G15, G66	2	1	1.045781866781501
20	G15 | G16 | G35 | G64	15	4	0.5	G15, G16, G35, G64	4	1	1.0639929567680304
21	G30 | ~G70	14	2	0.0	G30, G70	2	1	0.7511996056261303
22	~G27 & ~G70	14	2	0.0	G27, G70	2	1	0.8185946570257394
23	G15 | G27 | G35	14	3	0.0	G15, G27, G35	3	1	1.0547000446194053
24	G15 | G27 | G35	14	3	0.0	G15, G27, G35	3	1	1.0547000446194053
25	G70 | ~G27	12	2	0.0	G27, G70	2	1	0.8185946570257394
26	G70 | ~G27	12	2	0.0	G27, G70	2	1	0.8185946570257394
27	G15 | (G35 & G66)	12	3	0.0	G15, G35, G66	3	1	1.0387246643367116
28	G100 | G15	12	2	0.0	G100, G15	2	1	1.1575924689644943
29	G27 | ~G94	11	2	0.0	G27, G94	2	1	1.176372878527774
30	G15 | ~G5	11	2	0.0	G15, G5	2	1	1.2471860372575945
31	~G39	11	1	0.5	G39	1	1	1.2563520035022566
32	G70 | G87	10	2	0.0	G70, G87	2	1	0.8710614717062938
33	~G16 | ~G8	10	2	0.0	G16, G8	2	1	1.1608851837338452
34	~G27	10	1	0.5	G27	1	1	1.2358168821075841
35	G27	10	1	0.5	G27	1	1	1.2358168821075841
36	~G27	10	1	0.5	G27	1	1	1.2358168821075841
37	~G27	10	1	0.5	G27	1	1	1.2358168821075841
38	G49 | G80	9	2	0.0	G49, G80	2	1	1.2441316964227724
39	G71	9	1	0.5	G71	1	1	1.0541205822579982
40	G49 | G70	8	2	0.0	G49, G70	2	1	0.8468874664301049
41	G15 | G70	7	2	0.0	G15, G70	2	1	0.8718358507390466
42	G27 | G70	6	2	0.0	G27, G70	2	1	0.8185946570257394
43	G27 | G70	6	2	0.0	G27, G70	2	1	0.8185946570257394
44	G27 | G70	6	2	0.0	G27, G70	2	1	0.8185946570257394
45	G27 | G70	6	2	0.0	G27, G70	2	1	0.8185946570257394
46	G70	3	1	0.5	G70	1	1	0.7764650413820358
47	G70	3	1	0.5	G70	1	1	0.7764650413820358
48	G70	3	1	0.5	G70	1	1	0.7764650413820358
49	G70	3	1	0.5	G70	1	1	0.7764650413820358
50	G70	3	1	0.5	G70	1	1	0.7764650413820358
