rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G20 | G49	18	2	0.0	G20, G49	2	1	0.771740719680436
2	G20 | G49	18	2	0.0	G20, G49	2	1	0.771740719680436
3	G20 | G49	18	2	0.0	G20, G49	2	1	0.771740719680436
4	G20 | G49	18	2	0.0	G20, G49	2	1	0.771740719680436
5	G20 | G49	18	2	0.0	G20, G49	2	1	0.771740719680436
6	G20 | G49	18	2	0.0	G20, G49	2	1	0.771740719680436
7	G20 | G49	18	2	0.0	G20, G49	2	1	0.771740719680436
8	G20 | G49	18	2	0.0	G20, G49	2	1	0.771740719680436
9	G20 | G49	18	2	0.0	G20, G49	2	1	0.771740719680436
10	G20 | G49	18	2	0.0	G20, G49	2	1	0.771740719680436
11	G20 | G49	18	2	0.0	G20, G49	2	1	0.771740719680436
12	G20 | G49	18	2	0.0	G20, G49	2	1	0.771740719680436
13	G20 | G49	18	2	0.0	G20, G49	2	1	0.771740719680436
14	G20 | G49	18	2	0.0	G20, G49	2	1	0.7717545443487803
15	G20 | G49 | G92	17	3	0.0	G20, G49, G92	3	1	0.2209270713182855
16	G10 | G20 | G56	17	3	0.0	G10, G20, G56	3	1	0.4723341427714781
17	G20 | G64 | G92	17	3	0.0	G20, G64, G92	3	1	0.6800739721646696
18	G20 | G92	17	2	0.0	G20, G92	2	1	0.7035452818244912
19	G20 | G92	17	2	0.0	G20, G92	2	1	0.7035452818244912
20	G36 | G92	16	2	0.0	G36, G92	2	1	0.8063014322375293
21	G36 | G49	16	2	0.0	G36, G49	2	1	0.825380119912381
22	G56	16	1	0.5	G56	1	1	0.7712975927707546
23	G20	15	1	0.5	G20	1	1	0.46094461985918234
24	G49 | G60	14	2	0.0	G49, G60	2	1	0.9983142884261511
25	G4 | G49	14	2	0.0	G4, G49	2	1	0.9984871181262793
26	G6	14	1	0.5	G6	1	1	0.8434155098095335
27	G49	14	1	0.5	G49	1	1	1.0240131615294468
28	G49	14	1	0.5	G49	1	1	1.0240131615294468
29	G49	14	1	0.5	G49	1	1	1.0240131615294468
30	G49	14	1	0.5	G49	1	1	1.0240131615294468
31	G20 | G57	13	2	0.0	G20, G57	2	1	0.6872017124277745
32	G13 | G20	13	2	0.0	G13, G20	2	1	0.9547399069745409
33	G13 | G20 | G36 | G92	13	4	0.5	G13, G20, G36, G92	4	1	0.5169354972801665
34	G49 | (~G61 & ~G8 & ~G83)	13	4	0.5	G49, G61, G8, G83	4	1	0.6158774352739481
35	G13 | G36 | G92	12	3	0.0	G13, G36, G92	3	1	0.456871751415337
36	G13 | G43 | G49	12	3	0.0	G13, G43, G49	3	1	0.6260969928593484
37	G13 | G36	12	2	0.0	G13, G36	2	1	0.8235319235642882
38	G13 | G36	12	2	0.0	G13, G36	2	1	0.8235319235642882
39	G13 | G36	12	2	0.0	G13, G36	2	1	0.8235319235642882
40	G35 | G49	12	2	0.0	G35, G49	2	1	0.9587415778194787
41	G35 | G49	12	2	0.0	G35, G49	2	1	0.9587415778194787
42	G49 | G83	12	2	0.0	G49, G83	2	1	1.0048856433743454
43	G13 | G36 | (G20 & G92)	12	4	0.5	G13, G20, G36, G92	4	1	0.28803682196667924
44	G13 | G36 | G93 | (G20 & G92)	12	5	1.0	G13, G20, G36, G92, G93	5	1	0.627264183109535
45	G13 | G49	11	2	0.0	G13, G49	2	1	0.9680061943245657
46	G20 | G49 | G8 | G83	11	4	0.5	G20, G49, G8, G83	4	1	0.6715494814183354
47	G48 | G8 | G83	10	3	0.0	G48, G8, G83	3	1	1.0320343949012778
48	G62	10	1	0.5	G62	1	1	1.082973451698578
49	G57	9	1	0.5	G57	1	1	0.778661811252427
50	G57	9	1	0.5	G57	1	1	0.778661811252427
