rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G67 & (G37 | G91)	16	3	0.0	G37, G67, G91	3	1	0.3328230155143579
2	~G67 & (G37 | G91)	16	3	0.0	G37, G67, G91	3	1	0.3328230155143579
3	~G67 & (G37 | G91)	16	3	0.0	G37, G67, G91	3	1	0.3328230155143579
4	~G67 & (G37 | G91)	16	3	0.0	G37, G67, G91	3	1	0.3328230155143579
5	~G67 & (G37 | G91)	16	3	0.0	G37, G67, G91	3	1	0.3328230155143579
6	~G67 & (G37 | G91)	16	3	0.0	G37, G67, G91	3	1	0.3328230155143579
7	~G67 & (G37 | G91)	16	3	0.0	G37, G67, G91	3	1	0.3328230155143579
8	~G67 & (G37 | G91)	16	3	0.0	G37, G67, G91	3	1	0.3328230155143579
9	~G67 & (G37 | G91)	16	3	0.0	G37, G67, G91	3	1	0.3328230155143579
10	~G67 & (G37 | G91)	16	3	0.0	G37, G67, G91	3	1	0.3328230155143579
11	~G67 & (G37 | G91)	16	3	0.0	G37, G67, G91	3	1	0.3328230155143579
12	~G67	15	1	0.5	G67	1	1	0.5938158031359676
13	~G67	15	1	0.5	G67	1	1	0.5938158031359676
14	~G67	15	1	0.5	G67	1	1	0.5938158031359676
15	~G67 & ~G98	14	2	0.0	G67, G98	2	1	0.758096443982633
16	G37 & ~G67 & ~G91	13	3	0.0	G37, G67, G91	3	1	0.3328230155143579
17	~G10 | ~G67	13	2	0.0	G10, G67	2	1	0.8106829860087056
18	~G31 & ~G54 & ~G91	13	3	0.0	G31, G54, G91	3	1	0.9482401170543298
19	G88	13	1	0.5	G88	1	1	0.9623702797583883
20	~G67 & ~G91 & ~G92	12	3	0.0	G67, G91, G92	3	1	0.33158411032020474
21	G32 & G69 & ~G51 & ~G91	12	4	0.5	G32, G51, G69, G91	4	1	0.1248489186832133
22	G31	12	1	0.5	G31	1	1	0.965843130094659
23	G31	12	1	0.5	G31	1	1	0.965843130094659
24	G37 | ~G67	11	2	0.0	G37, G67	2	1	0.8313596508456929
25	G37 | G91	11	2	0.0	G37, G91	2	1	1.0086615213934853
26	G37 | G91	11	2	0.0	G37, G91	2	1	1.0086615213934853
27	G37 | G91	11	2	0.0	G37, G91	2	1	1.0086615213934853
28	G37 | G91	11	2	0.0	G37, G91	2	1	1.0086615213934853
29	~G37 & ~G91 & ~G93 & ~G98	10	4	0.5	G37, G91, G93, G98	4	1	0.4467437948521216
30	~G62	10	1	0.5	G62	1	1	0.9681148732099027
31	G16	10	1	0.5	G16	1	1	1.0617976296428047
32	G91	10	1	0.5	G91	1	1	1.1970117679801355
33	~G91	10	1	0.5	G91	1	1	1.1970117679801355
34	G91	10	1	0.5	G91	1	1	1.1970117679801355
35	G37 | G67	9	2	0.0	G37, G67	2	1	0.8313596508456929
36	~G37 & ~G91	9	2	0.0	G37, G91	2	1	1.0086615213934853
37	G67 | ~G62 | (G37 & G91)	9	4	0.5	G37, G62, G67, G91	4	1	0.750130453057813
38	G37 | G91 | ~G46	8	3	0.0	G37, G46, G91	3	1	0.9870669272464438
39	True	8	1	0.5	True	1	1	1.0086615213934853
40	True	8	1	0.5	True	1	1	1.2446745893674354
41	G87	8	1	0.5	G87	1	1	1.1807854362428045
42	G32	8	1	0.5	G32	1	1	1.1895870989360604
43	G32	8	1	0.5	G32	1	1	1.1895870989360604
44	~G44	6	1	0.5	G44	1	1	1.103680263197412
45	G67 | ~G91	5	2	0.0	G67, G91	2	1	0.8581957501736412
46	G67	5	1	0.5	G67	1	1	0.5938158031359676
47	G67	5	1	0.5	G67	1	1	0.5938158031359676
48	G67	5	1	0.5	G67	1	1	0.5938158031359676
49	G67	5	1	0.5	G67	1	1	0.5938158031359676
50	G4	4	1	0.5	G4	1	1	0.8593062699832241
