rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
2	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
3	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
4	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
5	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
6	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
7	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
8	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
9	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
10	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
11	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
12	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
13	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
14	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
15	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
16	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
17	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
18	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
19	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
20	G29 & G42	20	2	0.0	G29, G42	2	1	0.3523910197393434
21	G29	19	1	0.5	G29	1	1	0.3452834333389553
22	G29	19	1	0.5	G29	1	1	0.3452834333389553
23	G29	19	1	0.5	G29	1	1	0.3452834333389553
24	G29 & G65	18	2	0.0	G29, G65	2	1	0.33085526976122914
25	G4 & G42	18	2	0.0	G4, G42	2	1	1.0705778305114455
26	G29 & G51	17	2	0.0	G29, G51	2	1	0.3433416561817304
27	G42 & G77 & G83	16	3	0.0	G42, G77, G83	3	1	0.7895085588550912
28	G29 & G42 & G91	15	3	0.0	G29, G42, G91	3	1	0.07623591642060254
29	G17	14	1	0.5	G17	1	1	1.8227571126113882
30	G29 & ~G42	13	2	0.0	G29, G42	2	1	0.3523910197393434
31	G42	13	1	0.5	G42	1	1	0.3523910197393434
32	G42	13	1	0.5	G42	1	1	1.6705941117911551
33	G42	13	1	0.5	G42	1	1	1.6705941117911551
34	G42	13	1	0.5	G42	1	1	1.6705941117911551
35	G42	13	1	0.5	G42	1	1	1.6705941117911551
36	G42	13	1	0.5	G42	1	1	1.6705941117911551
37	G42	13	1	0.5	G42	1	1	1.6705941117911551
38	G42	13	1	0.5	G42	1	1	1.6705941117911551
39	G42	13	1	0.5	G42	1	1	1.6705941117911551
40	G42	13	1	0.5	G42	1	1	1.6705941117911551
41	G29 | G42	12	2	0.0	G29, G42	2	1	0.3523910197393434
42	G42 | G80	12	2	0.0	G42, G80	2	1	1.457900823330699
43	G42 & G91	11	2	0.0	G42, G91	2	1	1.5838956885322824
44	~G34	11	1	0.5	G34	1	1	2.030877520278161
45	G34	9	1	0.5	G34	1	1	2.030877520278161
46	G34	9	1	0.5	G34	1	1	2.030877520278161
47	G50 & G82	8	2	0.0	G50, G82	2	1	2.0623424885854034
48	G42 & ~G29	7	2	0.0	G29, G42	2	1	0.3523910197393434
49	~G42	7	1	0.5	G42	1	1	1.6705941117911551
50	~G42	7	1	0.5	G42	1	1	1.6705941117911551
