rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G90 | (~G24 & ~G29)	17	3	0.0	G24, G29, G90	3	1	0.23018683962825864
2	G90 | (~G24 & ~G29)	17	3	0.0	G24, G29, G90	3	1	0.23018683962825864
3	G90 | (~G24 & ~G29)	17	3	0.0	G24, G29, G90	3	1	0.23018683962825864
4	G90 | (~G24 & ~G29)	17	3	0.0	G24, G29, G90	3	1	0.23018683962825864
5	G90 | (~G24 & ~G29)	17	3	0.0	G24, G29, G90	3	1	0.23018683962825864
6	G90 | (~G24 & ~G86)	17	3	0.0	G24, G86, G90	3	1	0.4823218416756502
7	G90 | (~G24 & ~G86)	17	3	0.0	G24, G86, G90	3	1	0.4823218416756502
8	G90 | (~G24 & ~G86)	17	3	0.0	G24, G86, G90	3	1	0.4823218416756502
9	G90 | (~G24 & ~G86)	17	3	0.0	G24, G86, G90	3	1	0.4823218416756502
10	G90 | (~G24 & ~G86)	17	3	0.0	G24, G86, G90	3	1	0.4823218416756502
11	G90 | (~G24 & ~G86)	17	3	0.0	G24, G86, G90	3	1	0.4823218416756502
12	G90 | (~G24 & ~G86)	17	3	0.0	G24, G86, G90	3	1	0.4823218416756502
13	G90 | (~G24 & ~G86)	17	3	0.0	G24, G86, G90	3	1	0.4823218416756502
14	G90 | (~G24 & ~G86)	17	3	0.0	G24, G86, G90	3	1	0.4823218416756502
15	~G24 & ~G29	16	2	0.0	G24, G29	2	1	0.5128940768012671
16	~G24	16	1	0.5	G24	1	1	0.5959160137299426
17	~G29	15	1	0.5	G29	1	1	0.67864952295647
18	G90 | (G55 & G67 & ~G24)	14	4	0.5	G24, G55, G67, G90	4	1	0.27514918438883107
19	~G72	14	1	0.5	G72	1	1	0.7273052058205669
20	G55 | G72 | G90 | ~G24	13	4	0.5	G24, G55, G72, G90	4	1	0.23438980185927602
21	G90	13	1	0.5	G90	1	1	1.0397225496683526
22	G81	13	1	0.5	G81	1	1	1.0421823763946163
23	~G24 & ~G90	12	2	0.0	G24, G90	2	1	0.608540558448082
24	G90 | (~G24 & ~G69 & ~G72)	12	4	0.5	G24, G69, G72, G90	4	1	0.24884581129039496
25	~G62	12	1	0.5	G62	1	1	0.8263602569807287
26	~G10	12	1	0.5	G10	1	1	0.9339851656560652
27	G29 | G81	10	2	0.0	G29, G81	2	1	0.6246295240882201
28	~G29 & ~G81	10	2	0.0	G29, G81	2	1	0.6246295240882201
29	G29 | G90	10	2	0.0	G29, G90	2	1	0.6513508683813496
30	G1 | G10 | G29	9	3	0.0	G1, G10, G29	3	1	0.48141908444856485
31	G24 | G62 | G90	9	3	0.0	G24, G62, G90	3	1	0.488048089656719
32	G29 | G90 | (G24 & G55)	9	4	0.5	G24, G29, G55, G90	4	1	0.10795187346369609
33	G24 | G62	7	2	0.0	G24, G62	2	1	0.5406857974281791
34	G24 | G62	7	2	0.0	G24, G62	2	1	0.5406857974281791
35	G24 | G62	7	2	0.0	G24, G62	2	1	0.5406857974281791
36	G46 | G72	7	2	0.0	G46, G72	2	1	0.5974443077350395
37	G72 | ~G90	7	2	0.0	G72, G90	2	1	0.7145648132748408
38	G55 | G67	7	2	0.0	G55, G67	2	1	0.9959428065023852
39	G1	7	1	0.5	G1	1	1	0.5938929108002912
40	G1	7	1	0.5	G1	1	1	0.5938929108002912
41	G74	7	1	0.5	G74	1	1	0.8261088268321113
42	G86	7	1	0.5	G86	1	1	0.9019975316566355
43	G86	7	1	0.5	G86	1	1	0.9019975316566355
44	~G90	7	1	0.5	G90	1	1	1.0397225496683526
45	G24 | G55	6	2	0.0	G24, G55	2	1	0.5107910045870874
46	G72	6	1	0.5	G72	1	1	0.7273052058205669
47	G24 & ~G14	5	2	0.0	G14, G24	2	1	0.5458340640200268
48	G29	5	1	0.5	G29	1	1	0.67864952295647
49	G24	4	1	0.5	G24	1	1	0.5959160137299426
50	G24	4	1	0.5	G24	1	1	0.5959160137299426
