generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.82	19.54	1	48	0.390	0.0	1.0	1.7804	0.1045	3.8615
1	31.06	20.19	1	48	0.300	0.0	1.0	1.6618	0.0918	3.8476
2	33.52	18.81	1	48	0.280	0.0	1.0	1.3757	0.0918	3.8476
3	35.96	17.83	1	48	0.180	0.0	1.0	1.2393	0.0837	3.7698
4	38.22	17.44	2	48	0.150	0.0	1.0	1.0332	0.1019	3.8201
5	41.16	14.66	1	48	0.130	0.0	1.0	0.8813	0.0798	3.7590
6	41.16	13.56	3	48	0.150	0.0	0.5	0.9832	0.0798	3.8261
7	43.64	11.33	2	48	0.180	0.0	1.0	1.0293	0.0798	3.7623
8	43.62	11.60	2	48	0.160	0.0	0.5	0.9881	0.0798	3.8247
9	40.42	15.72	1	48	0.150	0.0	0.5	0.9832	0.0798	3.8261
10	44.98	7.79	3	48	0.290	0.0	1.0	1.2464	0.0798	3.8261
11	44.90	9.83	2	48	0.220	0.0	1.0	1.0227	0.0798	3.7945
12	46.06	7.67	4	48	0.090	0.0	1.0	0.6319	0.0798	3.8261
13	44.30	11.28	1	48	0.140	0.0	1.5	0.5857	0.0788	3.8528
14	41.34	14.93	2	48	0.100	0.0	1.0	0.7335	0.0798	3.8261
15	44.20	11.75	2	48	0.140	0.0	1.0	0.5518	0.0788	3.7126
16	42.30	12.98	2	48	0.090	0.0	0.5	0.6551	0.0798	3.8222
17	43.70	11.63	2	48	0.140	0.0	1.0	0.5956	0.0745	3.8261
18	45.84	7.72	4	48	0.170	0.0	1.0	0.7102	0.0737	3.8261
19	45.94	8.58	3	48	0.180	0.0	1.0	0.6881	0.0798	3.8261
20	42.74	13.36	2	48	0.100	0.0	0.5	0.5932	0.0781	3.8525
21	45.66	8.76	2	48	0.080	0.0	1.0	0.4225	0.0788	3.8261
22	43.26	13.08	1	48	0.090	0.0	1.0	0.5459	0.0751	3.8261
23	43.14	13.41	2	48	0.100	0.0	0.5	0.5893	0.0751	3.8261
24	40.46	16.27	2	48	0.150	0.0	0.5	1.0016	0.0781	3.8525
25	45.26	9.55	3	48	0.130	0.0	1.0	0.6983	0.0788	3.8416
26	45.48	8.93	2	48	0.140	0.0	1.0	0.6363	0.0744	3.8261
27	43.92	12.18	1	48	0.090	0.0	1.0	0.3995	0.0698	3.5434
28	41.38	14.48	2	48	0.160	0.0	1.0	0.6567	0.0781	3.8261
29	40.34	16.36	2	48	0.130	0.0	0.5	0.7476	0.0711	3.8269
30	42.18	13.64	2	48	0.150	0.0	1.0	0.8213	0.0788	3.8616
31	41.98	14.12	4	48	0.140	0.0	1.0	0.3994	0.0781	3.7212
32	41.28	14.41	4	48	0.120	0.0	1.0	0.4873	0.0798	3.8261
33	42.08	14.59	1	48	0.170	0.0	1.0	0.5438	0.0781	3.8261
34	44.24	11.59	2	48	0.110	0.0	1.0	0.6215	0.0753	3.8615
35	44.34	10.87	3	48	0.070	0.0	0.5	0.8687	0.0753	3.8261
36	41.34	15.11	2	48	0.120	0.0	0.5	0.5354	0.0753	3.5808
37	46.54	5.79	8	48	0.100	0.0	0.5	0.3829	0.0753	3.7908
38	42.04	14.39	2	48	0.100	0.0	0.5	0.5799	0.0753	3.8261
39	43.06	13.33	2	48	0.120	0.0	0.5	0.5665	0.0753	3.8261
40	45.32	9.19	1	48	0.140	0.0	1.0	0.6139	0.0753	3.8525
41	42.90	12.46	3	48	0.100	0.0	0.5	0.6430	0.0753	3.8525
42	41.36	14.24	1	48	0.230	0.0	1.0	0.7440	0.0688	3.8500
43	40.14	16.01	2	48	0.110	0.0	1.0	0.8259	0.0753	3.8261
44	43.76	11.37	1	48	0.110	0.0	1.0	0.6199	0.0753	3.8261
45	45.94	6.70	2	48	0.130	0.0	1.0	0.4952	0.0753	3.8261
46	40.98	14.78	2	48	0.130	0.0	0.5	1.0114	0.0753	3.8388
47	44.78	10.20	2	48	0.110	0.0	0.5	0.7072	0.0753	3.8261
48	42.66	12.69	2	48	0.160	0.0	1.0	0.6893	0.0753	3.8261
49	44.40	10.51	1	48	0.120	0.0	1.0	0.7109	0.0624	3.8261
50	42.70	12.56	2	48	0.110	0.0	0.5	0.5060	0.0624	3.8448
