generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.36	19.09	1	48	0.450	0.0	1.0	2.6601	0.1310	4.1281
1	31.74	18.96	1	48	0.420	0.0	1.0	2.7665	0.1364	4.1073
2	35.16	16.94	1	48	0.290	0.0	0.5	2.5103	0.1679	4.1069
3	29.74	20.00	1	49	0.250	0.0	1.0	2.0543	0.1322	4.1136
4	36.90	17.81	0	49	0.230	0.0	1.5	1.6774	0.1233	4.1134
5	38.22	16.76	0	49	0.160	0.0	1.0	1.6322	0.1243	4.0905
6	36.72	17.98	1	49	0.180	0.0	1.0	1.3847	0.1322	4.1173
7	39.32	15.98	0	49	0.120	0.0	1.0	0.9619	0.1322	4.0905
8	39.60	15.60	0	49	0.200	0.0	1.0	1.1340	0.1236	4.0998
9	40.54	16.26	0	49	0.210	0.0	1.5	1.2479	0.1233	4.0857
10	40.30	15.48	1	49	0.150	0.0	1.0	1.3567	0.1189	4.1105
11	35.38	19.16	0	49	0.160	0.0	1.0	1.2782	0.1399	4.1049
12	39.22	16.75	0	49	0.070	0.0	0.5	0.9617	0.1399	4.0221
13	37.18	18.25	1	49	0.200	0.0	1.0	1.0507	0.1019	4.1212
14	37.96	16.07	5	49	0.160	0.0	1.0	0.6781	0.0982	3.9985
15	41.60	13.74	1	49	0.150	0.0	1.0	0.8663	0.0982	4.0986
16	38.02	16.89	2	49	0.170	0.0	1.0	1.0077	0.1187	4.0986
17	38.80	16.21	2	49	0.140	0.0	1.0	1.1253	0.1369	4.0221
18	42.28	12.63	5	49	0.120	0.0	1.0	1.3664	0.1156	4.1107
19	38.84	17.00	1	49	0.210	0.0	1.0	1.4792	0.1156	4.1136
20	37.96	17.98	0	49	0.160	0.0	1.0	0.7994	0.1156	4.1136
21	37.40	17.07	1	49	0.200	0.0	1.0	0.8870	0.1156	3.9509
22	39.14	16.19	1	49	0.130	0.0	1.0	0.7863	0.1156	3.9924
23	38.34	17.20	0	49	0.160	0.0	1.0	0.8603	0.1156	4.1105
24	38.74	16.65	1	49	0.180	0.0	1.5	1.0734	0.1156	4.1136
25	42.62	14.09	1	49	0.130	0.0	1.0	0.8241	0.1156	3.9924
26	42.04	13.84	2	49	0.140	0.0	1.0	0.9955	0.1156	4.1105
27	40.64	15.67	1	49	0.170	0.0	1.0	1.0012	0.0684	4.1136
28	42.32	12.72	5	49	0.220	0.0	1.0	0.9682	0.0811	4.1105
29	42.42	14.23	1	49	0.120	0.0	0.5	0.7686	0.1156	4.1278
30	41.80	14.14	1	49	0.140	0.0	0.5	0.7620	0.1156	4.1105
31	37.78	16.56	0	49	0.150	0.0	1.5	0.7434	0.1151	4.1136
32	40.64	15.41	1	49	0.180	0.0	1.0	0.8117	0.1056	4.1136
33	38.64	17.14	0	49	0.130	0.0	0.5	1.0457	0.1156	4.1105
34	37.14	16.84	1	49	0.170	0.0	1.0	1.0537	0.0991	4.1105
35	41.54	12.15	2	49	0.160	0.0	1.5	0.9152	0.0766	4.0616
36	40.92	11.83	8	49	0.090	0.0	1.0	1.1336	0.1056	4.0672
37	41.12	12.37	2	49	0.140	0.0	1.5	0.5811	0.1068	4.0675
38	39.40	14.17	0	49	0.250	0.0	1.0	0.7588	0.0790	4.1073
39	36.70	14.85	2	49	0.220	0.0	1.0	1.2279	0.1056	4.1236
40	39.06	15.00	2	49	0.160	0.0	1.0	0.8363	0.0790	4.1278
41	39.12	13.70	2	49	0.230	0.0	1.5	0.6952	0.1036	4.0989
42	38.12	16.93	0	49	0.140	0.0	1.0	0.4992	0.1136	4.1223
43	39.68	14.55	2	49	0.230	0.0	1.0	0.8148	0.1032	4.1073
44	39.24	14.06	2	49	0.150	0.0	1.5	0.8490	0.1136	4.0879
45	39.68	13.58	0	49	0.130	0.0	1.5	0.8652	0.1095	4.1073
46	41.02	12.47	1	49	0.140	0.0	1.0	0.8231	0.0891	4.0616
47	40.94	12.59	6	49	0.110	0.0	1.0	0.6080	0.1136	4.0616
48	40.92	13.21	0	49	0.120	0.0	1.0	0.5978	0.1056	4.0945
49	40.38	14.14	2	49	0.140	0.0	1.5	0.7740	0.0988	4.1136
50	40.52	14.90	1	49	0.160	0.0	1.0	0.5699	0.0995	4.0616
