generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.30	19.34	0	48	0.380	0.0	1.0	2.1221	0.1642	3.5642
1	34.86	17.20	1	48	0.340	0.0	1.5	1.9096	0.1300	3.5564
2	34.36	19.58	0	48	0.300	0.0	1.0	1.7560	0.1451	3.5640
3	34.10	19.87	1	49	0.260	0.0	1.0	1.1053	0.1451	3.5625
4	30.88	21.09	0	49	0.270	0.0	1.0	1.3446	0.1088	3.5625
5	33.64	18.89	0	49	0.310	0.0	1.0	1.2524	0.0997	3.5640
6	31.80	20.15	1	49	0.380	0.0	0.5	1.7273	0.1530	3.5625
7	39.88	15.84	1	49	0.400	0.0	0.5	1.0035	0.1530	3.5625
8	38.96	15.43	1	49	0.420	0.0	0.5	1.3999	0.2033	3.5613
9	36.40	18.30	0	49	0.460	0.0	0.5	1.0978	0.1743	3.5613
10	40.44	14.81	0	49	0.450	0.0	0.5	1.1436	0.2096	3.5597
11	33.70	18.69	0	49	0.420	0.0	0.5	1.1884	0.1743	3.5613
12	36.08	18.50	0	49	0.420	0.0	0.5	1.2514	0.1525	3.5601
13	36.26	18.64	0	49	0.460	0.0	0.5	1.2669	0.1743	3.5640
14	37.52	16.83	0	49	0.460	0.0	0.5	1.2582	0.1540	3.5639
15	38.48	17.46	0	49	0.430	0.0	0.5	1.1784	0.1749	3.5639
16	35.00	18.70	0	49	0.450	0.0	0.5	1.1370	0.1825	3.5640
17	34.82	18.39	0	49	0.420	0.0	0.5	1.3114	0.1641	3.5597
18	34.50	18.33	0	49	0.390	0.0	0.5	0.9877	0.1304	3.5606
19	37.00	17.66	0	49	0.430	0.0	0.5	1.1154	0.1825	3.5640
20	38.24	17.85	0	49	0.430	0.0	0.5	1.0759	0.1814	3.5640
21	34.24	19.59	0	49	0.460	0.0	0.5	1.0738	0.1825	3.5597
22	30.58	19.58	0	49	0.440	0.0	0.5	0.9436	0.1825	3.5640
23	33.60	18.71	0	49	0.410	0.0	0.5	0.8014	0.1526	3.5640
24	34.28	19.26	0	49	0.400	0.0	0.5	1.4257	0.1490	3.5637
25	30.72	20.37	0	49	0.430	0.0	0.5	1.2905	0.1825	3.5637
26	39.06	17.56	0	49	0.460	0.0	0.5	0.8305	0.1825	3.5636
27	35.58	19.54	0	49	0.430	0.0	0.5	0.6824	0.1825	3.5590
28	32.38	20.36	0	49	0.430	0.0	0.5	1.0871	0.1635	3.5626
29	35.44	16.96	0	49	0.420	0.0	0.5	1.1481	0.1526	3.5597
30	36.66	17.35	0	49	0.410	0.0	0.5	1.0123	0.1825	3.5637
31	34.92	19.95	0	49	0.360	0.0	0.5	1.0844	0.1749	3.5626
32	33.30	21.16	0	49	0.380	0.0	0.5	1.0077	0.1825	3.5625
33	33.54	18.54	0	49	0.340	0.0	0.5	1.0064	0.1669	3.5625
34	37.02	17.71	0	49	0.330	0.0	0.5	1.1197	0.1541	3.5625
35	36.30	16.65	0	49	0.300	0.0	0.5	1.0960	0.1541	3.5625
36	32.06	19.27	0	49	0.250	0.0	0.5	0.9069	0.1541	3.5625
37	35.16	19.29	0	49	0.230	0.0	0.5	0.8530	0.1541	3.5606
38	32.06	19.74	0	49	0.230	0.0	0.5	0.5532	0.1435	3.5625
39	34.50	17.75	0	49	0.220	0.0	1.0	0.9260	0.0935	3.5625
40	31.24	19.42	0	49	0.200	0.0	0.5	0.7770	0.1288	3.5640
41	33.38	16.04	0	49	0.190	0.0	0.5	0.5301	0.1444	3.5625
42	38.36	16.29	0	49	0.160	0.0	0.5	0.7728	0.1457	3.5636
43	37.02	16.66	0	49	0.150	0.0	0.5	0.8238	0.1478	3.5625
44	34.28	17.02	0	49	0.240	0.0	0.5	0.4604	0.1292	3.5592
45	32.08	17.95	0	49	0.240	0.0	1.0	0.4949	0.1343	3.5625
46	38.28	14.56	0	49	0.280	0.0	1.5	0.7344	0.1331	3.5625
47	33.98	17.20	0	49	0.210	0.0	1.0	0.6176	0.1437	3.4863
48	31.80	18.63	0	49	0.160	0.0	0.5	0.5781	0.1436	3.4057
49	33.36	18.06	0	49	0.190	0.0	0.5	0.6278	0.1288	3.5597
50	35.54	15.94	0	49	0.240	0.0	1.5	0.8933	0.0983	3.5483
