generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	18.20	18.72	0	48	0.410	0.0	1.5	2.1111	0.1708	3.8066
1	35.84	17.12	2	48	0.370	0.0	1.5	1.8030	0.1959	3.8064
2	41.56	12.95	1	48	0.360	0.0	1.5	1.4290	0.0903	3.8062
3	35.74	19.01	1	48	0.260	0.0	1.5	1.8800	0.0903	3.8053
4	35.76	18.73	1	49	0.180	0.0	1.0	1.3004	0.1788	3.7992
5	41.00	13.01	3	49	0.130	0.0	0.5	1.1461	0.1704	3.7992
6	43.82	9.48	1	49	0.140	0.0	1.5	0.7809	0.1620	3.7801
7	40.44	14.86	1	49	0.170	0.0	1.5	0.7112	0.1620	3.6395
8	43.50	11.59	2	49	0.100	0.0	1.0	0.8703	0.1620	3.7930
9	43.54	11.53	1	49	0.200	0.0	1.5	0.7878	0.1491	3.7992
10	41.42	13.94	2	49	0.220	0.0	1.0	1.2015	0.1511	3.7992
11	39.26	15.78	1	49	0.150	0.0	1.0	0.8344	0.1333	3.7585
12	35.64	18.98	1	49	0.190	0.0	1.0	1.2929	0.1333	3.8028
13	44.52	10.17	2	49	0.210	0.0	1.5	0.5715	0.1065	3.8028
14	42.02	14.50	2	49	0.170	0.0	1.0	0.5674	0.1622	3.7708
15	44.22	10.82	2	49	0.110	0.0	1.0	1.0904	0.1580	3.8028
16	43.86	12.39	2	49	0.150	0.0	1.0	0.7468	0.1656	3.7992
17	40.60	15.43	2	49	0.090	0.0	1.0	0.6411	0.1656	3.8001
18	42.78	13.72	2	49	0.110	0.0	0.5	0.8414	0.1575	3.7784
19	40.02	15.74	1	49	0.080	0.0	0.5	0.7815	0.1575	3.7732
20	40.16	17.22	1	49	0.110	0.0	1.0	0.4004	0.1353	3.5953
21	40.38	15.49	2	49	0.130	0.0	1.0	1.0544	0.1560	3.7869
22	37.88	17.06	0	49	0.230	0.0	1.5	0.9678	0.1479	3.8013
23	36.32	19.63	2	49	0.100	0.0	1.5	0.8153	0.1402	3.7876
24	40.36	17.11	0	49	0.230	0.0	1.5	0.8228	0.0991	3.8053
25	38.10	18.76	1	49	0.290	0.0	1.0	0.8615	0.1340	3.8013
26	43.70	13.70	1	49	0.140	0.0	1.0	0.6094	0.1465	3.8013
27	35.08	19.59	1	49	0.160	0.0	1.0	0.9565	0.1079	3.8067
28	35.48	19.27	1	49	0.110	0.0	1.0	1.1621	0.1352	3.8067
29	36.42	19.16	1	49	0.200	0.0	1.5	1.0903	0.1341	3.8016
30	33.34	20.59	1	49	0.280	0.0	1.5	0.9491	0.1560	3.7887
31	38.82	17.07	1	49	0.270	0.0	1.5	0.8633	0.1342	3.7876
32	30.16	21.46	0	49	0.220	0.0	1.5	1.0123	0.1175	3.7887
33	33.42	20.30	1	49	0.110	0.0	1.0	0.9245	0.1175	3.7887
34	36.28	19.30	1	49	0.120	0.0	0.5	1.0252	0.1481	3.7990
35	35.20	20.14	1	49	0.160	0.0	1.5	0.9903	0.1302	3.8066
36	37.90	18.82	2	49	0.150	0.0	1.0	0.8257	0.1302	3.7887
37	34.48	20.84	2	49	0.120	0.0	1.0	0.9978	0.1341	3.7708
38	36.54	19.23	1	49	0.220	0.0	1.5	0.9892	0.1286	3.8066
39	33.04	21.23	0	49	0.110	0.0	1.0	1.0786	0.1481	3.8043
40	35.58	19.45	2	49	0.210	0.0	1.0	0.8883	0.1340	3.7887
41	33.88	20.48	1	49	0.180	0.0	1.5	0.7798	0.1010	3.7708
42	32.60	21.84	0	49	0.180	0.0	1.5	0.8458	0.1339	3.7708
43	32.06	21.92	1	49	0.130	0.0	0.5	0.8203	0.1481	3.8062
44	26.42	22.33	1	49	0.120	0.0	0.5	1.0495	0.1481	3.7887
45	34.56	19.90	0	49	0.060	0.0	0.5	0.8533	0.1481	3.7708
46	31.54	21.40	1	49	0.070	0.0	0.5	1.1287	0.1481	3.7766
47	33.66	20.40	1	49	0.100	0.0	1.0	1.1310	0.1481	3.7708
48	26.72	22.65	0	49	0.100	0.0	1.0	1.2934	0.1481	3.8065
49	38.82	18.10	1	49	0.160	0.0	1.0	0.8731	0.1478	3.8065
50	34.24	21.10	1	49	0.170	0.0	1.0	0.8234	0.1384	3.7725
