generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.52	13.36	3	46	0.340	0.0	0.5	2.1157	0.1279	4.2530
1	33.82	12.31	4	46	0.310	0.0	1.0	1.7339	0.2354	4.2384
2	36.24	13.37	3	46	0.320	0.0	0.5	1.1380	0.1149	4.2446
3	36.42	14.74	3	46	0.340	0.0	0.5	0.9072	0.1149	4.1894
4	38.00	12.60	3	46	0.250	0.0	0.5	0.8726	0.1102	4.2384
5	36.02	15.41	3	46	0.210	0.0	0.5	0.7289	0.1149	4.1290
6	31.06	17.07	3	46	0.130	0.0	0.5	0.6533	0.0924	4.2300
7	35.28	15.14	5	46	0.080	0.0	1.0	0.8250	0.0921	4.2300
8	39.38	12.23	7	46	0.110	0.0	1.0	0.3392	0.0820	2.1179
9	37.22	13.44	3	46	0.170	0.0	1.0	0.6626	0.0896	4.2512
10	38.32	13.03	3	47	0.120	0.0	1.0	0.9017	0.1059	4.2046
11	38.12	13.06	10	47	0.110	0.0	1.0	0.7819	0.0921	4.0584
12	40.38	10.87	3	47	0.230	0.0	1.0	0.5669	0.0921	4.0581
13	39.00	13.07	3	47	0.140	0.0	1.0	0.6379	0.1243	4.0584
14	37.48	14.24	2	47	0.140	0.0	1.0	0.6973	0.1284	4.0584
15	37.94	13.15	3	47	0.120	0.0	1.0	0.7761	0.1035	4.1890
16	36.06	15.50	2	47	0.270	0.0	1.0	0.5233	0.0921	4.0581
17	40.74	11.00	6	47	0.160	0.0	1.0	0.4439	0.0921	4.0581
18	41.76	10.25	3	47	0.250	0.0	1.5	0.3921	0.0895	4.0581
19	37.44	13.68	10	47	0.240	0.0	1.5	0.6699	0.0830	4.2628
20	37.88	13.45	3	47	0.260	0.0	1.5	0.7548	0.0957	4.0581
21	38.14	13.81	3	47	0.200	0.0	1.0	0.8344	0.1116	4.2490
22	37.74	13.41	2	47	0.360	0.0	1.5	0.8450	0.0649	4.2233
23	35.46	14.58	3	47	0.240	0.0	1.0	0.6895	0.1217	4.0581
24	36.36	14.17	4	47	0.220	0.0	1.5	0.6370	0.1070	4.1390
25	36.38	15.47	3	47	0.310	0.0	1.0	0.6723	0.1191	4.2038
26	36.68	14.46	3	47	0.270	0.0	1.0	0.6055	0.1125	4.2270
27	38.30	13.36	10	47	0.290	0.0	1.5	0.7544	0.1150	4.0584
28	38.08	14.08	3	47	0.210	0.0	1.0	0.4941	0.1103	3.5013
29	38.30	14.09	2	47	0.130	0.0	0.5	0.4393	0.1211	4.1906
30	39.74	12.41	9	47	0.160	0.0	1.5	0.4265	0.1190	2.6924
31	39.70	11.91	3	47	0.140	0.0	0.5	0.4827	0.1217	4.0581
32	41.54	11.00	10	47	0.090	0.0	1.0	0.3589	0.1251	3.2550
33	40.76	11.15	7	47	0.180	0.0	1.0	0.4358	0.1251	4.0525
34	39.90	12.77	2	47	0.140	0.0	0.5	0.4054	0.1132	4.1456
35	41.22	11.02	2	47	0.160	0.0	1.0	0.5500	0.1037	4.0581
36	37.92	14.44	3	47	0.140	0.0	1.0	0.3789	0.1251	3.5863
37	40.38	11.34	7	47	0.130	0.0	0.5	0.6279	0.1132	4.2630
38	39.40	13.11	2	47	0.200	0.0	1.5	0.5977	0.0955	4.2028
39	38.96	13.23	9	47	0.110	0.0	1.0	0.5436	0.0841	4.0581
40	40.92	10.95	5	47	0.100	0.0	1.0	0.3357	0.1194	1.9565
41	37.74	13.00	6	47	0.110	0.0	0.5	0.9993	0.1103	4.0843
42	40.76	10.64	11	47	0.090	0.0	0.5	0.5316	0.0930	4.1355
43	40.26	11.59	10	47	0.130	0.0	1.0	0.4737	0.1193	4.0581
44	40.18	12.94	3	47	0.140	0.0	1.0	0.7065	0.1251	4.2555
45	36.42	14.48	3	47	0.130	0.0	1.0	0.7571	0.0771	4.1760
46	41.66	10.10	4	47	0.140	0.0	1.5	0.5306	0.0742	4.1290
47	39.76	13.44	2	47	0.160	0.0	1.0	0.4850	0.1080	4.2628
48	41.20	11.05	10	47	0.080	0.0	1.0	0.7113	0.1169	4.0978
49	41.10	12.68	2	47	0.130	0.0	1.0	0.3574	0.0978	4.0581
50	35.42	15.25	2	47	0.080	0.0	0.5	0.7570	0.0978	4.0581
