generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.36	19.41	1	48	0.360	0.0	1.5	3.3548	1.7983	3.8886
1	37.06	17.23	1	48	0.210	0.0	1.5	3.0950	1.6867	3.8671
2	41.10	14.91	2	48	0.250	0.0	1.5	2.9636	1.6867	3.8819
3	44.28	11.01	2	48	0.120	0.0	0.5	2.9374	1.6867	3.8880
4	41.94	12.97	2	48	0.070	0.0	0.5	2.9031	1.6867	3.8862
5	41.66	13.81	1	48	0.090	0.0	1.0	2.7738	1.2153	3.8405
6	34.28	18.96	1	48	0.170	0.0	0.5	2.9147	1.2153	3.8838
7	41.32	13.93	1	48	0.170	0.0	1.0	2.6825	0.8701	3.8848
8	41.56	13.55	2	48	0.120	0.0	1.0	2.7922	1.0912	3.8681
9	40.30	15.68	2	48	0.170	0.0	1.0	2.7150	1.0912	3.8862
10	42.36	12.45	1	48	0.190	0.0	1.0	2.6750	1.0912	3.8833
11	39.24	15.69	1	48	0.160	0.0	1.0	2.9193	1.2153	3.8878
12	45.74	7.82	2	49	0.120	0.0	1.5	2.7676	0.5912	3.8876
13	44.28	11.14	2	49	0.180	0.0	1.0	2.9198	1.2153	3.8876
14	43.02	12.66	2	49	0.260	0.0	1.5	2.8483	0.8068	3.8876
15	41.64	14.77	2	49	0.240	0.0	1.0	3.0157	0.9121	3.8876
16	43.20	13.12	2	49	0.330	0.0	0.5	3.5461	1.2153	3.8876
17	38.72	17.66	1	49	0.390	0.0	1.5	3.5810	1.1377	3.8876
18	38.54	18.14	2	49	0.430	0.0	1.0	3.7714	2.7165	3.8876
19	35.12	19.93	2	49	0.400	0.0	0.5	3.7281	2.4506	3.8878
20	40.68	15.87	2	49	0.340	0.0	0.5	3.6777	2.2164	3.8876
21	42.04	15.93	1	49	0.290	0.0	1.0	3.6331	2.4520	3.8876
22	43.68	14.00	1	49	0.210	0.0	0.5	3.5525	2.0401	3.8876
23	42.66	13.53	0	49	0.190	0.0	1.5	3.4158	1.5409	3.8876
24	42.72	14.72	0	49	0.190	0.0	1.5	3.1086	0.8362	3.8876
25	41.08	15.32	0	49	0.180	0.0	1.0	3.2925	1.9832	3.8876
26	41.86	13.90	2	49	0.100	0.0	1.0	3.0445	2.2118	3.8880
27	43.10	12.36	0	49	0.100	0.0	0.5	2.9531	1.6460	3.8740
28	43.48	11.37	2	49	0.160	0.0	1.0	3.0396	1.8871	3.8876
29	42.30	13.70	0	49	0.150	0.0	1.0	2.9130	1.6867	3.8876
30	42.28	12.59	1	49	0.170	0.0	1.0	3.0398	0.4741	3.8876
31	43.66	12.38	2	49	0.130	0.0	0.5	3.0547	1.7212	3.8886
32	43.20	11.65	1	49	0.140	0.0	1.0	3.0138	1.9241	3.8876
33	43.38	11.60	2	49	0.120	0.0	1.0	3.0168	1.4480	3.8876
34	45.66	7.37	12	49	0.090	0.0	0.5	2.9315	1.5910	3.8876
35	39.74	15.50	2	49	0.170	0.0	1.0	2.9026	1.9367	3.8720
36	41.86	13.50	2	49	0.080	0.0	0.5	3.0938	2.1046	3.8876
37	39.00	16.08	2	49	0.160	0.0	1.0	3.1544	2.1046	3.8876
38	41.38	14.86	1	49	0.140	0.0	1.0	3.0643	2.1046	3.8876
39	40.26	15.72	0	49	0.160	0.0	1.0	3.0981	1.8922	3.8876
40	46.14	7.62	2	49	0.170	0.0	1.0	2.8953	1.7785	3.8825
41	40.82	15.98	2	49	0.140	0.0	1.0	2.8944	2.0545	3.8876
42	44.26	10.54	2	49	0.160	0.0	1.5	2.8905	0.8441	3.8876
43	39.62	16.58	2	49	0.140	0.0	1.0	3.0025	1.6667	3.8876
44	42.66	12.99	2	49	0.120	0.0	1.0	2.7786	1.5421	3.8400
45	41.74	13.12	2	49	0.160	0.0	1.0	2.9607	1.1088	3.8876
46	40.44	14.87	1	49	0.110	0.0	1.0	2.9275	1.6667	3.8876
47	39.52	15.72	2	49	0.170	0.0	0.5	3.0393	2.0433	3.8876
48	41.60	14.32	1	49	0.150	0.0	1.0	2.8669	2.1046	3.8876
49	42.78	12.83	2	49	0.160	0.0	1.0	2.9249	1.9510	3.8876
50	42.46	14.32	0	49	0.100	0.0	0.5	2.9417	2.1046	3.8876
