generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.02	3.16	15	30	0.390	0.0	1.0	3.9274	2.4597	4.4868
1	25.78	2.86	17	32	0.310	0.0	1.5	3.7766	1.1969	4.4857
2	26.50	2.68	19	32	0.220	0.0	0.5	3.8059	1.8862	4.4857
3	26.72	3.29	19	32	0.260	0.0	0.5	3.8955	1.8862	4.4757
4	28.26	3.24	18	32	0.250	0.0	1.0	3.9461	1.8862	4.4868
5	28.22	3.74	18	35	0.130	0.0	0.5	3.8297	1.7512	4.4907
6	29.10	3.45	20	35	0.110	0.0	1.0	3.7168	1.6766	4.4816
7	29.70	3.61	17	35	0.150	0.0	1.0	3.8600	1.5268	4.4857
8	30.46	3.37	23	35	0.130	0.0	0.5	3.8126	2.7179	4.4907
9	30.24	4.02	22	36	0.120	0.0	0.5	3.7414	2.1548	4.4857
10	29.90	4.61	21	36	0.100	0.0	0.5	3.7962	2.1356	4.4857
11	30.20	4.43	22	36	0.090	0.0	0.5	3.6981	1.9313	4.4874
12	29.20	4.30	18	36	0.180	0.0	0.5	3.7439	1.0367	4.4892
13	29.32	4.25	20	36	0.180	0.0	0.5	3.7105	2.3839	4.4712
14	30.28	3.93	18	36	0.130	0.0	0.5	3.7206	1.9496	4.4712
15	29.64	4.30	20	36	0.170	0.0	1.5	3.5768	1.7832	4.4816
16	29.84	4.18	20	36	0.130	0.0	0.5	3.7945	2.3917	4.4712
17	29.78	3.65	24	36	0.130	0.0	1.0	3.6256	2.7097	4.4898
18	29.18	4.38	20	36	0.170	0.0	1.0	3.7350	1.8227	4.4907
19	29.30	4.81	20	36	0.130	0.0	1.0	3.6786	2.3960	4.4712
20	29.66	4.46	21	36	0.110	0.0	1.0	3.6072	2.0512	4.4850
21	28.98	4.71	19	36	0.190	0.0	1.5	3.7351	2.0741	4.4816
22	29.62	4.07	20	36	0.180	0.0	1.0	3.8151	2.2896	4.4813
23	29.72	4.44	18	36	0.210	0.0	1.0	3.9445	2.6620	4.4816
24	30.20	4.20	23	36	0.180	0.0	1.0	3.8535	2.6174	4.4816
25	30.54	4.53	23	36	0.180	0.0	0.5	3.9612	2.4950	4.4816
26	29.48	4.73	21	36	0.190	0.0	1.0	3.9358	2.5478	4.4816
27	30.12	4.50	18	36	0.150	0.0	0.5	3.8967	1.9074	4.4712
28	29.66	4.73	18	36	0.170	0.0	0.5	3.9922	2.8581	4.4816
29	29.94	4.41	20	36	0.130	0.0	0.5	3.8580	2.8163	4.4816
30	31.00	4.57	19	36	0.130	0.0	0.5	3.8363	2.2835	4.4816
31	30.48	4.26	18	36	0.120	0.0	0.5	3.7165	1.9706	4.4816
32	30.38	4.56	19	36	0.130	0.0	0.5	3.7692	2.3839	4.4712
33	30.28	4.29	22	36	0.120	0.0	1.0	3.7468	1.2107	4.4816
34	29.76	4.32	21	36	0.100	0.0	0.5	3.7991	1.8731	4.4816
35	29.42	4.31	21	36	0.150	0.0	0.5	3.7580	2.5912	4.4912
36	29.70	5.04	18	36	0.120	0.0	1.0	3.6454	2.0021	4.4888
37	29.92	5.20	17	36	0.130	0.0	0.5	3.7194	2.5912	4.4874
38	30.26	4.26	21	36	0.120	0.0	1.0	3.5307	2.3464	4.4816
39	29.96	4.86	21	36	0.210	0.0	1.0	3.5137	1.8544	4.4907
40	30.66	4.09	23	36	0.120	0.0	1.0	3.4181	2.0512	4.4816
41	31.12	4.49	22	36	0.210	0.0	1.5	3.5148	1.5559	4.4816
42	30.06	4.66	18	36	0.200	0.0	0.5	3.6405	2.5912	4.4816
43	30.56	4.58	20	37	0.170	0.0	0.5	3.4294	1.4164	4.4816
44	30.46	5.08	19	37	0.150	0.0	0.5	3.6342	1.6076	4.4901
45	30.50	4.54	22	37	0.150	0.0	1.0	3.3693	1.8544	4.4839
46	30.28	4.77	22	37	0.120	0.0	0.5	3.4293	2.2714	4.4581
47	30.56	4.80	20	37	0.160	0.0	1.5	3.4168	1.4164	4.4816
48	29.88	5.72	18	37	0.140	0.0	1.5	3.5339	1.1781	4.4816
49	30.70	5.18	19	37	0.170	0.0	1.0	3.5343	2.0645	4.4903
50	29.90	5.21	22	37	0.140	0.0	1.0	3.7175	1.8506	4.4857
