generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.54	2.06	20	29	0.410	0.0	1.0	4.1721	2.3251	4.7858
1	25.46	1.69	21	29	0.290	0.0	1.0	4.1626	2.3973	4.7814
2	25.96	2.36	20	30	0.250	0.0	1.0	4.0087	1.9181	4.7814
3	25.82	2.61	20	30	0.220	0.0	1.0	4.1309	2.5683	4.7800
4	26.24	2.43	22	30	0.240	0.0	0.5	4.1268	2.4960	4.7835
5	26.48	2.48	21	30	0.270	0.0	0.5	4.1943	1.9549	4.7853
6	27.30	2.82	20	30	0.320	0.0	0.5	4.2131	3.0434	4.7778
7	26.80	3.14	20	30	0.260	0.0	1.0	4.1710	2.5193	4.7653
8	26.84	3.20	20	31	0.150	0.0	0.5	4.1613	3.0205	4.7676
9	26.72	3.44	17	31	0.110	0.0	0.5	4.0363	2.4532	4.7769
10	26.54	3.26	20	31	0.100	0.0	0.5	4.1294	2.5193	4.7633
11	26.20	3.39	20	31	0.110	0.0	0.5	3.9291	1.9352	4.7719
12	26.40	3.15	22	31	0.130	0.0	0.5	3.7827	2.5193	4.7558
13	26.80	3.05	22	31	0.160	0.0	0.5	3.9297	2.5193	4.7733
14	26.46	3.28	19	31	0.130	0.0	0.5	3.9159	2.5593	4.7835
15	26.66	3.46	20	31	0.130	0.0	1.0	3.8034	1.7602	4.7615
16	27.14	3.28	20	31	0.130	0.0	0.5	3.6915	2.1413	4.7835
17	26.56	3.39	22	31	0.140	0.0	1.5	3.7293	2.1444	4.7545
18	26.26	3.19	22	31	0.150	0.0	0.5	3.8436	2.3928	4.7910
19	26.30	3.34	19	31	0.140	0.0	0.5	3.9430	2.6201	4.7910
20	26.62	3.39	21	31	0.120	0.0	0.5	3.9259	2.6995	4.7719
21	26.08	3.45	22	31	0.130	0.0	1.0	3.8164	1.8224	4.7719
22	27.04	3.26	22	31	0.130	0.0	0.5	3.8415	2.2530	4.7733
23	26.10	3.45	20	31	0.110	0.0	1.0	3.7168	2.4738	4.7526
24	27.26	3.32	22	31	0.170	0.0	1.0	3.7571	2.5193	4.7719
25	26.14	3.66	20	31	0.160	0.0	1.0	3.8104	2.5193	4.7877
26	26.98	3.57	22	33	0.140	0.0	0.5	3.8017	2.2689	4.7719
27	26.66	3.61	22	33	0.140	0.0	1.0	3.6302	1.4326	4.7719
28	26.62	3.86	22	33	0.160	0.0	0.5	3.7972	1.3494	4.7719
29	27.22	3.92	22	33	0.190	0.0	0.5	4.0385	2.6448	4.7649
30	28.96	3.87	22	33	0.300	0.0	0.5	4.1222	1.5968	4.7719
31	28.92	4.22	16	33	0.290	0.0	0.5	4.2529	2.2445	4.7526
32	29.52	3.99	20	33	0.270	0.0	0.5	4.2983	2.8739	4.7835
33	29.62	4.26	16	33	0.220	0.0	0.5	4.2141	2.3032	4.7719
34	29.50	3.66	23	33	0.200	0.0	0.5	4.0163	1.9844	4.7526
35	28.02	4.06	20	33	0.240	0.0	1.0	3.9932	1.9844	4.7910
36	28.68	4.13	16	33	0.120	0.0	0.5	3.8951	1.3232	4.7631
37	28.54	3.89	21	33	0.100	0.0	0.5	3.6757	1.9844	4.7708
38	28.62	3.79	22	33	0.080	0.0	1.0	3.5396	1.9844	4.7519
39	28.24	4.08	22	33	0.120	0.0	0.5	3.5471	1.9844	4.7910
40	28.86	3.74	22	33	0.130	0.0	1.0	3.3298	1.7444	4.7835
41	28.86	3.99	22	35	0.140	0.0	1.5	3.3466	0.9589	4.7375
42	28.84	3.77	24	35	0.140	0.0	1.0	3.4663	1.9844	4.7618
43	28.46	4.18	22	35	0.140	0.0	1.0	3.3211	1.9844	4.7765
44	29.02	3.93	22	35	0.100	0.0	0.5	3.2686	1.9844	4.6011
45	28.74	4.06	21	35	0.100	0.0	0.5	3.4585	1.9654	4.7957
46	29.12	3.94	23	35	0.150	0.0	0.5	3.5579	1.3491	4.6062
47	28.52	3.86	22	35	0.130	0.0	1.0	3.6473	1.9844	4.7838
48	30.26	3.93	22	35	0.170	0.0	1.0	3.5492	1.5239	4.7443
49	29.54	5.25	16	35	0.170	0.0	1.0	3.3091	1.5548	4.7456
50	30.24	4.57	16	35	0.120	0.0	0.5	3.6102	1.5548	4.7456
