generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.30	19.25	1	48	0.360	0.0	1.0	2.3580	1.2335	2.6962
1	35.84	17.62	1	48	0.190	0.0	0.5	2.3647	1.7360	2.6956
2	31.58	21.15	1	48	0.220	0.0	1.0	2.3415	0.9196	2.6994
3	35.50	19.33	0	49	0.230	0.0	1.5	2.2569	1.0362	2.6753
4	37.06	18.08	1	49	0.260	0.0	1.5	2.1158	1.0362	2.6783
5	36.68	17.27	1	49	0.300	0.0	1.5	2.0377	0.6327	2.6846
6	33.72	19.67	1	49	0.240	0.0	1.0	2.0954	1.3688	2.6724
7	38.60	17.16	1	49	0.300	0.0	1.5	1.9634	0.8871	2.6651
8	33.68	19.94	1	49	0.290	0.0	1.0	2.0595	0.8871	2.6864
9	36.42	19.57	0	49	0.330	0.0	1.5	1.9145	0.7807	2.6639
10	39.30	17.52	2	49	0.220	0.0	1.0	1.9076	1.0320	2.6446
11	40.54	17.10	2	49	0.130	0.0	1.5	2.0368	1.2478	2.6671
12	35.04	20.04	1	49	0.170	0.0	1.0	1.9783	0.7710	2.6018
13	35.90	19.32	0	49	0.170	0.0	1.0	1.9709	1.1114	2.6731
14	36.06	19.60	0	49	0.140	0.0	1.0	1.9623	0.8031	2.6783
15	37.74	18.55	1	49	0.180	0.0	1.0	1.9497	1.1114	2.7007
16	37.92	18.71	0	49	0.150	0.0	1.0	1.9439	1.1114	2.7007
17	39.10	17.26	0	49	0.120	0.0	1.0	1.9383	1.0654	2.6160
18	40.44	17.10	0	49	0.190	0.0	1.0	1.9245	0.8011	2.6671
19	36.02	20.22	0	49	0.150	0.0	1.0	1.9429	0.9191	2.6936
20	36.38	20.07	0	49	0.110	0.0	1.0	1.8157	0.8031	2.6809
21	43.14	14.55	2	49	0.180	0.0	1.0	1.7864	0.8031	2.6801
22	35.70	20.22	0	49	0.130	0.0	1.0	1.7613	1.0253	2.6492
23	34.80	20.60	0	49	0.140	0.0	1.5	1.8602	1.0253	2.6492
24	32.02	21.77	0	49	0.190	0.0	0.5	1.9302	1.0253	2.7007
25	39.12	17.96	0	49	0.200	0.0	0.5	1.9074	0.9841	2.6992
26	39.60	17.97	0	49	0.120	0.0	0.5	1.8553	0.9659	2.6900
27	35.42	19.56	0	49	0.230	0.0	1.0	1.8686	1.0253	2.7007
28	36.68	18.53	0	49	0.200	0.0	1.0	1.9174	0.6619	2.7007
29	35.36	20.31	0	49	0.200	0.0	1.0	2.0112	1.0253	2.7005
30	37.20	19.80	0	49	0.160	0.0	0.5	1.7639	0.8797	2.6492
31	37.02	18.66	1	49	0.190	0.0	1.5	1.7938	1.0253	2.7007
32	36.98	19.02	0	49	0.240	0.0	1.5	1.8148	0.5602	2.7007
33	33.52	20.35	0	49	0.250	0.0	1.5	1.8236	0.5602	2.7005
34	33.98	20.90	0	49	0.200	0.0	1.0	1.7037	0.5602	2.7005
35	37.88	18.21	0	49	0.190	0.0	1.0	1.8358	0.5602	2.6770
36	33.52	21.18	0	49	0.180	0.0	0.5	1.8398	0.9659	2.7005
37	39.34	17.80	1	49	0.180	0.0	1.0	1.6835	0.9659	2.7005
38	41.40	15.56	1	49	0.150	0.0	1.0	1.7022	0.9531	2.7005
39	40.82	16.24	0	49	0.150	0.0	0.5	1.7141	0.9659	2.6441
40	41.38	15.39	1	49	0.120	0.0	1.0	1.7009	0.8667	2.7005
41	40.88	15.98	1	49	0.120	0.0	0.5	1.8057	0.9659	2.7005
42	41.70	14.74	0	49	0.120	0.0	0.5	1.7984	0.9659	2.7005
43	43.18	13.50	0	49	0.120	0.0	0.5	1.5738	0.9296	2.7005
44	45.60	9.84	2	49	0.070	0.0	0.5	1.5887	0.9659	2.6975
45	41.16	15.37	1	49	0.120	0.0	1.0	1.4932	0.7566	2.7005
46	41.20	15.48	0	49	0.100	0.0	1.0	1.7485	0.7591	2.7005
47	42.82	14.30	2	49	0.150	0.0	1.5	1.6837	0.9058	2.7005
48	39.50	17.14	0	49	0.190	0.0	1.5	1.6818	0.9058	2.7005
49	45.24	10.71	0	49	0.140	0.0	0.5	1.7291	0.9034	2.6909
50	37.28	19.15	0	49	0.180	0.0	0.5	1.7701	0.9034	2.6164
