generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.22	19.72	1	48	0.420	0.0	1.0	3.3165	1.6976	3.9175
1	31.00	19.32	1	48	0.420	0.0	1.5	3.2466	1.4043	3.9189
2	33.14	18.49	1	48	0.380	0.0	1.5	3.1683	0.6095	3.8739
3	31.28	20.90	1	48	0.350	0.0	1.5	3.2777	1.4043	3.9101
4	39.84	13.69	2	48	0.240	0.0	1.0	3.1443	1.4043	3.9182
5	38.96	15.07	1	48	0.200	0.0	1.0	3.2036	1.4043	3.9182
6	34.94	18.94	1	48	0.170	0.0	1.0	3.0151	1.4043	3.8908
7	37.34	17.19	1	48	0.120	0.0	0.5	2.9914	1.4043	3.9062
8	39.20	15.27	1	48	0.100	0.0	0.5	2.8519	1.4043	3.8671
9	37.92	15.76	1	48	0.100	0.0	0.5	2.8103	1.4043	3.8671
10	41.60	14.19	1	48	0.090	0.0	0.5	2.6062	1.4043	3.8671
11	40.86	14.28	2	48	0.120	0.0	0.5	2.6812	1.4043	3.8671
12	36.80	17.46	2	48	0.170	0.0	1.0	2.6413	1.4043	3.8671
13	38.40	15.72	1	48	0.150	0.0	1.0	2.7084	1.4043	3.8671
14	41.00	14.27	2	48	0.190	0.0	1.0	2.7305	1.4043	3.8671
15	34.54	19.28	1	48	0.090	0.0	0.5	2.8266	1.4043	3.8671
16	36.24	18.19	2	48	0.100	0.0	0.5	2.7263	1.4043	3.8357
17	36.78	17.00	1	48	0.140	0.0	1.0	2.5491	1.4043	3.8561
18	38.36	16.44	1	48	0.110	0.0	1.0	2.6594	1.4043	3.9062
19	40.60	14.80	2	48	0.170	0.0	1.0	2.5746	1.4043	3.8671
20	40.10	15.33	3	48	0.110	0.0	0.5	2.6656	1.4043	3.8304
21	38.68	15.15	3	48	0.130	0.0	0.5	2.5736	1.4043	3.8671
22	34.98	18.94	2	48	0.060	0.0	0.5	2.6690	1.4043	3.8170
23	39.28	16.17	2	48	0.160	0.0	1.5	2.7999	1.4043	3.8671
24	38.80	16.02	2	48	0.170	0.0	1.0	2.7532	1.3482	3.8671
25	36.42	18.01	2	48	0.180	0.0	1.5	2.5911	0.6687	3.9153
26	40.16	15.55	2	48	0.150	0.0	1.5	2.6967	1.0975	3.8170
27	38.54	16.71	2	48	0.090	0.0	0.5	2.6850	1.3482	3.8810
28	41.24	14.37	1	48	0.160	0.0	1.5	2.6046	1.4043	3.8810
29	40.72	14.36	3	48	0.130	0.0	0.5	2.7077	1.4043	3.8613
30	38.20	16.11	1	48	0.140	0.0	1.0	2.6033	1.4043	3.8671
31	38.64	15.74	2	48	0.150	0.0	1.0	2.5399	1.4043	3.8699
32	38.00	16.41	2	48	0.130	0.0	1.0	2.4224	1.4043	3.8671
33	40.96	13.75	3	48	0.140	0.0	0.5	2.6656	1.4043	3.8785
34	37.54	16.00	2	48	0.130	0.0	1.0	2.5233	1.1754	3.8170
35	39.70	15.40	2	48	0.180	0.0	1.0	2.4995	1.4043	3.8697
36	42.60	12.29	2	48	0.140	0.0	1.0	2.6921	1.3482	3.8790
37	35.26	18.71	1	48	0.140	0.0	1.5	2.4787	1.4043	3.8927
38	41.82	13.30	3	48	0.050	0.0	0.5	2.6502	1.4043	3.8671
39	35.74	17.87	1	48	0.110	0.0	0.5	2.7678	1.4043	3.9010
40	39.46	15.75	1	48	0.120	0.0	1.0	2.5616	1.4043	3.8927
41	37.60	16.32	1	48	0.150	0.0	0.5	2.6877	1.4043	3.8699
42	36.76	17.42	2	48	0.160	0.0	1.0	2.8838	1.4043	3.9188
43	38.92	16.98	2	48	0.190	0.0	1.0	2.6475	1.4043	3.8671
44	39.62	15.58	2	48	0.130	0.0	1.5	2.6234	1.2690	3.8721
45	35.50	18.52	2	48	0.110	0.0	1.0	2.7654	1.4043	3.8671
46	38.00	16.50	2	48	0.170	0.0	0.5	2.5430	1.4043	3.8671
47	37.60	17.04	1	48	0.090	0.0	0.5	2.5948	1.4043	3.8671
48	38.22	15.55	2	48	0.140	0.0	0.5	2.6726	1.4043	3.8671
49	39.58	15.30	2	48	0.100	0.0	1.0	2.5658	1.4043	3.7993
50	35.30	18.89	1	48	0.090	0.0	1.0	2.6778	1.4043	3.8254
