generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.44	19.83	1	48	0.360	0.0	1.0	1.7553	0.0996	3.6573
1	32.82	20.02	1	48	0.240	0.0	0.5	1.5149	0.0943	3.6573
2	37.58	17.64	1	48	0.240	0.0	1.0	1.2428	0.0744	3.6554
3	41.72	13.97	1	48	0.140	0.0	1.0	1.5844	0.0878	3.6573
4	42.62	12.95	1	48	0.140	0.0	0.5	0.9363	0.0805	3.6282
5	39.02	15.58	2	48	0.150	0.0	1.0	1.0389	0.0704	3.6458
6	42.26	13.87	1	48	0.130	0.0	1.5	0.8269	0.0703	3.2809
7	38.80	16.49	1	48	0.140	0.0	1.0	0.6203	0.0805	3.6458
8	42.92	13.08	2	48	0.160	0.0	1.5	0.6602	0.0686	3.6356
9	45.98	7.82	5	48	0.190	0.0	1.5	0.8352	0.0507	3.6356
10	42.54	13.05	2	48	0.280	0.0	1.5	0.6865	0.0507	3.5932
11	45.24	8.91	2	48	0.170	0.0	1.0	1.4144	0.0779	3.6356
12	44.56	10.18	4	48	0.200	0.0	1.5	1.4959	0.0805	3.6471
13	46.04	6.93	10	48	0.130	0.0	1.0	1.0710	0.0805	3.6356
14	46.18	7.04	2	48	0.130	0.0	1.5	0.9814	0.0723	3.6431
15	45.30	10.05	2	48	0.110	0.0	1.5	1.0441	0.0507	3.6560
16	44.40	11.35	2	49	0.040	0.0	0.5	1.3983	0.0753	3.4924
17	45.08	10.51	1	49	0.090	0.0	1.0	0.6667	0.0753	3.6206
18	43.92	11.48	1	49	0.080	0.0	0.5	1.1936	0.0753	3.6356
19	46.16	6.58	2	49	0.130	0.0	1.0	1.1408	0.0753	3.6356
20	43.82	11.90	2	49	0.170	0.0	1.0	1.2790	0.0753	3.6479
21	43.66	11.91	2	49	0.160	0.0	1.0	1.4061	0.0753	3.6479
22	42.48	13.49	1	49	0.140	0.0	1.0	0.9146	0.0562	3.6479
23	43.24	10.85	2	49	0.180	0.0	1.0	0.9932	0.0549	3.6356
24	45.22	7.67	6	49	0.190	0.0	1.0	0.8278	0.0661	3.6282
25	40.80	14.20	1	49	0.140	0.0	0.5	0.9200	0.0766	3.6282
26	41.00	13.33	3	49	0.160	0.0	1.0	0.9881	0.0764	3.6560
27	39.82	15.39	1	49	0.180	0.0	0.5	0.9532	0.0957	3.6206
28	41.72	13.45	1	49	0.140	0.0	1.0	0.5615	0.0948	3.6560
29	43.12	11.68	2	49	0.200	0.0	1.5	0.8473	0.0348	3.6560
30	42.80	12.05	1	49	0.090	0.0	0.5	0.7633	0.0820	3.6182
31	39.10	16.28	2	49	0.130	0.0	0.5	0.9139	0.0916	3.6560
32	43.36	10.75	3	49	0.110	0.0	0.5	1.5861	0.0891	3.6282
33	37.84	16.18	2	49	0.150	0.0	1.0	1.1601	0.0948	3.6560
34	43.10	11.28	6	49	0.150	0.0	1.0	1.0393	0.0522	3.6206
35	40.32	14.46	3	49	0.170	0.0	1.0	1.0530	0.0957	3.6182
36	38.84	16.94	1	49	0.140	0.0	0.5	1.3694	0.0877	3.6560
37	40.72	14.94	1	49	0.130	0.0	0.5	1.3064	0.0957	3.6560
38	37.78	17.19	1	49	0.130	0.0	0.5	1.2075	0.0957	3.6182
39	36.82	16.24	2	49	0.150	0.0	0.5	1.3298	0.0904	3.6282
40	41.10	13.96	2	49	0.120	0.0	1.0	1.4010	0.0957	3.6282
41	42.48	13.79	1	49	0.110	0.0	0.5	1.2951	0.0758	3.6282
42	40.32	14.99	0	49	0.170	0.0	1.0	1.2392	0.0556	3.6560
43	37.86	16.18	1	49	0.190	0.0	1.0	1.0962	0.0895	3.6182
44	39.36	15.08	2	49	0.200	0.0	1.0	1.0586	0.0948	3.6182
45	42.48	13.28	2	49	0.110	0.0	1.0	1.1464	0.0948	3.6206
46	41.90	13.14	2	49	0.170	0.0	1.0	1.1179	0.0948	3.6182
47	40.10	15.52	1	49	0.180	0.0	1.0	1.1839	0.0957	3.6564
48	40.14	14.86	1	49	0.120	0.0	1.0	1.3582	0.0915	3.6182
49	43.72	11.37	1	49	0.120	0.0	0.5	0.9496	0.0895	3.6182
50	40.16	14.38	2	49	0.260	0.0	1.5	1.1517	0.0583	3.6504
