generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.72	19.21	1	48	0.340	0.0	1.0	3.2138	0.5098	4.6575
1	36.24	17.11	1	48	0.260	0.0	1.0	2.5801	0.3015	4.6291
2	37.10	17.66	1	48	0.230	0.0	1.0	3.4526	0.8898	4.6291
3	34.12	18.06	1	48	0.240	0.0	0.5	3.1875	0.6132	4.6615
4	32.74	19.75	1	48	0.260	0.0	1.5	2.7788	0.4508	4.6615
5	38.58	17.48	1	48	0.170	0.0	0.5	2.0636	0.4563	4.6291
6	32.38	20.53	1	48	0.210	0.0	1.0	2.3063	0.4563	4.6073
7	36.46	17.94	1	48	0.170	0.0	0.5	2.4092	0.5111	4.6291
8	39.70	16.01	1	48	0.150	0.0	1.0	2.0543	0.3686	4.6291
9	38.90	16.54	1	48	0.160	0.0	1.0	2.2060	0.5111	4.6291
10	40.60	14.77	1	48	0.140	0.0	0.5	2.0674	0.4487	4.6291
11	41.38	14.86	2	48	0.210	0.0	1.0	1.9509	0.4286	4.6019
12	40.58	15.07	1	48	0.120	0.0	0.5	2.2680	0.5111	4.5751
13	43.14	11.12	3	48	0.180	0.0	1.0	2.3452	0.3342	4.6291
14	44.38	10.53	4	48	0.120	0.0	1.0	1.8739	0.5039	4.6255
15	45.82	5.83	14	48	0.150	0.0	1.0	1.8291	0.4235	4.6291
16	46.06	5.07	27	48	0.150	0.0	1.0	1.6216	0.2395	4.6291
17	46.04	6.26	6	48	0.130	0.0	1.0	1.6997	0.3899	4.6291
18	44.00	11.53	5	48	0.190	0.0	1.5	1.4617	0.3966	4.5758
19	44.34	11.05	2	48	0.180	0.0	1.5	1.2208	0.1832	4.5155
20	45.26	8.41	4	49	0.110	0.0	1.0	1.6113	0.3724	4.6291
21	43.86	10.76	2	49	0.130	0.0	1.0	1.5898	0.4007	4.6291
22	46.04	4.76	25	49	0.110	0.0	1.0	1.6759	0.4037	4.6291
23	41.64	13.90	2	49	0.160	0.0	1.0	1.9018	0.3377	4.6291
24	42.14	12.30	2	49	0.140	0.0	1.5	1.8592	0.2142	4.6291
25	42.10	12.82	5	49	0.210	0.0	1.0	2.0579	0.3805	4.6291
26	45.00	8.98	6	49	0.160	0.0	1.0	2.1743	0.3805	4.6291
27	44.26	9.99	2	49	0.120	0.0	1.5	2.2367	0.3805	4.6291
28	42.36	12.90	5	49	0.130	0.0	1.0	1.9579	0.3382	4.6291
29	41.04	14.54	1	49	0.180	0.0	1.0	2.1182	0.3243	4.6495
30	43.98	9.29	7	49	0.250	0.0	1.5	2.1891	0.4006	4.6291
31	41.34	14.08	1	49	0.080	0.0	1.0	2.1825	0.4025	4.6047
32	39.22	15.67	2	49	0.160	0.0	1.0	2.3986	0.5196	4.6291
33	43.70	9.79	9	49	0.240	0.0	1.5	1.9695	0.3947	4.6291
34	42.76	11.40	0	49	0.140	0.0	1.0	2.0408	0.3947	4.6291
35	44.96	8.74	5	49	0.140	0.0	1.0	1.9297	0.2318	4.5634
36	43.52	11.19	2	49	0.140	0.0	1.5	2.0056	0.4007	4.6291
37	45.32	6.13	17	49	0.120	0.0	1.5	1.4685	0.3607	4.6291
38	40.28	14.81	0	49	0.150	0.0	1.0	1.9622	0.3768	4.6291
39	44.38	8.88	2	49	0.220	0.0	1.5	1.9718	0.3224	4.6291
40	41.76	13.03	2	49	0.200	0.0	1.5	1.9705	0.3768	4.6618
41	43.52	11.04	5	49	0.210	0.0	1.5	2.0615	0.4252	4.6291
42	42.82	12.65	2	49	0.210	0.0	1.0	1.8500	0.3815	4.6291
43	44.68	9.42	6	49	0.180	0.0	1.5	1.6612	0.4751	4.6291
44	42.84	11.75	6	49	0.160	0.0	1.0	1.9037	0.3073	4.6291
45	43.48	10.53	3	49	0.190	0.0	1.5	2.0654	0.4005	4.6291
46	44.48	9.04	2	49	0.200	0.0	1.5	1.9855	0.2985	4.6291
47	42.86	11.42	1	49	0.190	0.0	1.0	1.8836	0.2985	4.6291
48	43.22	10.54	0	49	0.150	0.0	0.5	2.0416	0.2985	4.6291
49	42.32	12.33	2	49	0.110	0.0	1.0	1.8237	0.2985	4.6553
50	42.92	11.64	2	49	0.130	0.0	1.0	1.8618	0.2985	4.6291
