generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.80	16.40	3	46	0.430	0.0	1.0	1.8777	0.0670	4.2273
1	30.06	15.95	3	46	0.310	0.0	1.0	1.9315	0.0607	4.2273
2	32.74	14.34	6	46	0.220	0.0	1.0	1.8221	0.0876	4.2225
3	32.98	16.51	2	46	0.280	0.0	1.5	1.3713	0.1133	4.2225
4	34.04	16.15	3	46	0.370	0.0	1.5	1.0467	0.0988	4.1081
5	33.28	17.32	3	46	0.330	0.0	1.0	0.9673	0.0763	4.2274
6	35.16	16.12	3	47	0.350	0.0	1.0	0.8770	0.0832	4.2274
7	33.10	17.22	3	47	0.250	0.0	1.0	0.9613	0.0686	4.0767
8	33.26	16.96	3	47	0.130	0.0	1.0	1.1001	0.0838	4.2118
9	38.60	13.94	3	47	0.160	0.0	1.0	0.9736	0.0838	4.1257
10	36.06	16.62	5	47	0.150	0.0	0.5	1.1256	0.1879	4.2274
11	34.74	17.42	2	47	0.220	0.0	0.5	1.2085	0.1025	4.2206
12	40.44	12.01	3	47	0.140	0.0	1.0	0.9637	0.1599	4.1355
13	41.88	10.85	2	47	0.120	0.0	0.5	1.1178	0.0856	4.2171
14	37.20	15.27	3	47	0.090	0.0	0.5	0.9139	0.1023	4.2118
15	39.54	13.26	2	47	0.120	0.0	0.5	1.1697	0.0858	4.1257
16	40.32	12.89	5	47	0.110	0.0	0.5	1.1490	0.1308	4.0767
17	37.70	14.49	2	47	0.110	0.0	0.5	1.0045	0.1295	4.2118
18	38.84	13.83	2	47	0.100	0.0	1.0	0.8904	0.0729	4.0767
19	39.76	13.24	2	47	0.130	0.0	0.5	0.9015	0.0828	4.0767
20	39.94	12.69	5	47	0.140	0.0	1.5	0.9108	0.0402	4.0767
21	40.72	11.42	3	47	0.170	0.0	1.0	0.7701	0.0734	4.2225
22	41.34	11.34	2	47	0.150	0.0	1.0	0.5527	0.0701	3.9701
23	40.66	12.82	2	47	0.150	0.0	1.0	0.5988	0.0785	4.0759
24	41.92	11.35	2	47	0.130	0.0	0.5	0.7643	0.0950	4.1257
25	38.74	14.39	2	47	0.170	0.0	1.0	0.8891	0.0955	4.1972
26	43.72	7.40	7	47	0.130	0.0	1.0	0.6789	0.0950	4.1501
27	43.08	9.36	2	47	0.150	0.0	0.5	0.5936	0.1274	4.0759
28	39.92	13.31	5	47	0.100	0.0	0.5	0.8504	0.1017	4.0819
29	39.14	13.18	5	47	0.140	0.0	1.0	0.8364	0.0742	4.1817
30	40.82	12.33	2	47	0.130	0.0	1.0	0.5870	0.0664	4.0759
31	42.06	9.59	5	47	0.110	0.0	0.5	0.7031	0.0736	4.0759
32	38.06	15.15	4	47	0.160	0.0	1.0	0.9769	0.0760	4.1829
33	38.48	13.95	2	47	0.140	0.0	1.5	0.7745	0.0652	4.0759
34	40.66	11.78	5	47	0.100	0.0	0.5	0.7993	0.0860	4.2145
35	37.22	14.01	5	47	0.210	0.0	1.0	0.9246	0.0760	4.1198
36	34.92	16.82	2	47	0.170	0.0	1.5	1.0839	0.0617	4.0759
37	33.84	16.89	4	47	0.150	0.0	1.0	1.1418	0.1308	4.1257
38	42.84	8.49	7	47	0.140	0.0	1.5	0.4507	0.0690	2.3523
39	37.82	14.10	5	47	0.180	0.0	1.0	0.7347	0.0944	4.1829
40	36.94	16.29	2	47	0.140	0.0	1.0	0.8513	0.0890	4.1890
41	39.82	13.01	3	47	0.130	0.0	0.5	0.7875	0.1099	4.0759
42	41.46	11.14	5	47	0.160	0.0	1.5	0.5850	0.0815	4.0759
43	39.62	13.60	2	47	0.140	0.0	1.5	0.7563	0.0748	4.0759
44	41.98	11.13	5	47	0.140	0.0	1.0	0.7215	0.0601	4.0759
45	41.18	11.96	5	47	0.170	0.0	1.0	0.8597	0.0524	4.2145
46	36.94	15.21	2	47	0.160	0.0	1.0	0.7273	0.0498	4.0759
47	38.64	13.53	5	47	0.150	0.0	1.0	0.6969	0.0434	4.0759
48	39.68	12.20	2	47	0.240	0.0	1.5	0.8521	0.0762	4.1489
49	36.94	15.14	2	47	0.200	0.0	1.0	0.9345	0.0768	4.0759
50	38.36	13.82	5	47	0.110	0.0	0.5	0.9129	0.0591	4.1309
