generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.34	18.55	2	48	0.410	0.0	0.5	2.3761	0.1183	4.3184
1	31.02	17.79	3	48	0.330	0.0	0.5	2.2231	0.0813	4.3183
2	29.94	18.99	1	48	0.330	0.0	0.5	1.9777	0.1429	4.3184
3	36.38	16.05	2	48	0.400	0.0	0.5	1.7663	0.1726	4.3182
4	35.18	18.51	1	48	0.440	0.0	0.5	1.3607	0.1443	4.3182
5	36.04	17.93	1	48	0.400	0.0	0.5	1.3886	0.1821	4.3171
6	33.56	19.49	1	48	0.420	0.0	0.5	1.7022	0.2596	4.3173
7	33.30	19.00	1	48	0.410	0.0	0.5	1.6122	0.2288	4.3182
8	31.36	20.56	1	48	0.380	0.0	0.5	1.2668	0.1192	4.3183
9	32.06	20.12	1	48	0.320	0.0	0.5	1.3543	0.0928	4.3171
10	33.10	19.73	1	48	0.310	0.0	0.5	1.1816	0.0707	4.3183
11	28.84	21.48	1	48	0.270	0.0	0.5	1.0978	0.0656	4.3185
12	31.12	20.75	1	49	0.240	0.0	1.0	1.3315	0.1692	4.3183
13	37.06	16.93	1	49	0.140	0.0	0.5	1.3502	0.1429	4.3173
14	38.78	16.88	1	49	0.170	0.0	0.5	0.8753	0.0858	4.3173
15	37.26	17.48	1	49	0.220	0.0	1.0	0.8092	0.0581	4.3173
16	36.08	17.59	1	49	0.190	0.0	1.5	1.0949	0.0378	4.3178
17	39.16	16.52	1	49	0.210	0.0	1.0	0.8154	0.0412	4.3092
18	38.28	16.86	4	49	0.240	0.0	1.0	0.8721	0.0581	4.3184
19	38.98	16.15	1	49	0.280	0.0	1.0	1.2575	0.0539	4.3181
20	39.32	16.60	1	49	0.190	0.0	1.0	0.6052	0.0734	4.3181
21	35.60	18.22	1	49	0.210	0.0	1.0	1.1255	0.0581	4.3184
22	38.66	15.29	4	49	0.200	0.0	1.0	0.8626	0.0298	4.3163
23	37.16	16.29	2	49	0.140	0.0	1.0	1.1684	0.0970	4.3084
24	35.56	18.80	1	49	0.120	0.0	0.5	0.8385	0.0742	4.3084
25	33.30	18.38	1	49	0.140	0.0	1.0	0.9462	0.0633	4.3183
26	40.50	14.23	2	49	0.240	0.0	1.5	1.0154	0.0627	4.3084
27	38.98	15.51	2	49	0.230	0.0	1.0	0.8548	0.0481	4.3180
28	38.56	15.18	1	49	0.170	0.0	1.0	0.9227	0.0587	4.3084
29	39.74	14.67	1	49	0.170	0.0	0.5	0.7717	0.0526	4.3084
30	36.84	17.69	1	49	0.150	0.0	1.0	0.8629	0.0419	4.3184
31	38.14	16.17	1	49	0.150	0.0	1.0	0.9309	0.0526	4.3180
32	39.22	15.15	3	49	0.190	0.0	1.0	0.8162	0.0526	4.3183
33	37.00	17.05	1	49	0.150	0.0	1.0	1.0604	0.0526	4.3084
34	40.08	14.30	3	49	0.080	0.0	1.0	0.8859	0.0526	4.3084
35	39.80	15.09	3	49	0.160	0.0	1.0	1.0189	0.0526	4.3120
36	34.82	17.67	1	49	0.140	0.0	1.0	1.1130	0.0526	4.3084
37	38.66	14.27	5	49	0.040	0.0	0.5	0.9656	0.0526	4.1623
38	38.78	14.55	3	49	0.100	0.0	0.5	0.9837	0.0429	4.2437
39	36.86	17.10	0	49	0.160	0.0	1.0	1.0206	0.0526	4.3084
40	36.40	15.78	4	49	0.130	0.0	1.0	1.0533	0.0526	4.3084
41	36.70	16.49	4	49	0.130	0.0	1.0	1.0411	0.0526	4.3084
42	34.80	18.13	3	49	0.160	0.0	1.0	1.1662	0.0526	4.3131
43	38.32	15.89	4	49	0.140	0.0	1.0	1.0064	0.0526	4.3084
44	38.12	15.54	3	49	0.130	0.0	0.5	0.8481	0.0526	4.3084
45	35.94	17.13	1	49	0.140	0.0	1.0	1.1949	0.0526	4.3184
46	34.18	17.74	1	49	0.090	0.0	0.5	1.0644	0.0523	4.3084
47	34.98	18.39	1	49	0.090	0.0	0.5	0.8415	0.0526	4.3084
48	39.14	14.68	3	49	0.100	0.0	1.0	0.8162	0.0526	4.3183
49	37.98	16.62	3	49	0.160	0.0	1.5	1.0816	0.0526	4.3103
50	37.00	15.58	2	49	0.120	0.0	1.5	1.1159	0.0526	4.3179
