generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.72	19.29	1	48	0.360	0.0	1.0	3.3190	0.5180	4.4328
1	31.22	19.98	1	48	0.250	0.0	0.5	2.9782	0.5440	4.4328
2	34.86	19.05	1	48	0.190	0.0	0.5	2.7860	0.5440	4.3894
3	38.22	17.20	2	48	0.200	0.0	0.5	2.9021	0.4308	4.3650
4	35.72	17.95	1	48	0.160	0.0	0.5	3.2270	0.8472	4.3986
5	41.90	13.77	2	48	0.100	0.0	1.0	2.8218	0.5095	4.3891
6	45.52	8.93	2	48	0.080	0.0	1.0	2.4682	0.5095	4.3834
7	43.38	12.47	2	48	0.180	0.0	1.0	2.4198	0.5095	4.3850
8	46.06	7.16	2	48	0.140	0.0	1.0	2.1682	0.5095	4.3912
9	39.68	16.00	2	48	0.130	0.0	1.0	2.2755	0.1826	4.4340
10	44.26	10.73	2	48	0.160	0.0	1.0	2.0158	0.3781	4.3726
11	45.34	8.21	6	48	0.130	0.0	1.5	2.3606	0.2389	4.3834
12	45.20	8.75	7	48	0.150	0.0	1.0	2.1731	0.3781	4.4176
13	46.14	6.47	2	48	0.220	0.0	1.5	2.1597	0.3781	4.4340
14	43.20	12.15	2	48	0.120	0.0	1.0	2.1918	0.3781	4.4340
15	44.36	10.42	2	48	0.170	0.0	1.0	1.9677	0.3781	4.3726
16	45.28	9.05	2	48	0.120	0.0	1.0	1.8642	0.3781	4.3720
17	44.58	9.47	1	48	0.130	0.0	0.5	2.3705	0.3781	4.4376
18	46.22	5.45	11	48	0.110	0.0	1.0	2.0128	0.3781	4.4340
19	46.86	1.94	40	48	0.110	0.0	1.0	2.1228	0.3781	4.3726
20	45.60	8.89	2	48	0.110	0.0	1.0	1.9433	0.3781	4.3207
21	45.98	5.73	8	48	0.180	0.0	1.5	2.1893	0.2592	4.4340
22	45.28	9.05	2	48	0.130	0.0	1.0	1.8751	0.3781	4.4340
23	43.40	12.06	2	48	0.160	0.0	1.0	1.9370	0.3781	4.3753
24	45.48	7.78	7	48	0.090	0.0	1.5	1.7898	0.3781	4.3834
25	45.36	7.91	6	48	0.130	0.0	1.5	1.9476	0.3781	4.3726
26	44.24	10.51	2	48	0.210	0.0	1.0	1.9078	0.3781	4.4340
27	43.18	11.24	2	48	0.120	0.0	1.0	2.1124	0.3781	4.3764
28	43.62	11.67	2	48	0.140	0.0	0.5	2.0992	0.3781	4.3726
29	45.06	8.30	6	48	0.100	0.0	0.5	1.9491	0.3781	4.3726
30	45.02	9.02	2	48	0.210	0.0	1.0	1.8219	0.3781	4.4340
31	45.66	8.33	3	48	0.170	0.0	1.5	1.7443	0.3603	4.3726
32	46.14	5.59	10	48	0.140	0.0	0.5	2.1030	0.3781	4.4325
33	43.84	11.26	2	48	0.090	0.0	1.0	1.8622	0.3781	4.3726
34	44.30	10.48	1	48	0.130	0.0	1.0	1.9924	0.3781	4.3863
35	42.24	14.07	2	48	0.150	0.0	1.0	1.7954	0.3781	4.3726
36	43.88	11.63	2	48	0.160	0.0	1.0	1.9488	0.3781	4.4340
37	44.70	8.96	1	48	0.250	0.0	1.0	2.0008	0.3336	4.3726
38	45.42	8.07	2	48	0.170	0.0	1.0	2.2609	0.3781	4.3726
39	46.50	6.46	2	48	0.160	0.0	1.0	1.9614	0.3781	4.4316
40	44.66	10.41	2	48	0.160	0.0	1.5	2.2438	0.2574	4.3726
41	44.08	10.48	1	48	0.130	0.0	1.5	2.0884	0.3618	4.3207
42	43.72	11.96	2	48	0.160	0.0	1.0	1.9533	0.3781	4.3978
43	43.68	10.79	2	48	0.120	0.0	1.5	1.7212	0.3781	4.3802
44	41.18	15.47	1	48	0.100	0.0	0.5	1.9788	0.3781	4.3207
45	44.54	10.16	2	48	0.140	0.0	1.0	1.8545	0.3781	4.3726
46	46.20	3.11	30	48	0.110	0.0	0.5	2.0252	0.3781	4.3726
47	44.38	10.09	1	48	0.140	0.0	0.5	2.1020	0.3781	4.3726
48	42.30	13.61	2	48	0.170	0.0	1.0	1.9366	0.3781	4.4061
49	44.58	11.00	1	48	0.140	0.0	1.5	1.6123	0.2592	4.3726
50	46.50	6.08	5	48	0.200	0.0	1.0	1.7673	0.3781	4.3728
