generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.70	18.51	1	48	0.410	0.0	1.0	2.0600	0.1712	3.2743
1	31.44	19.53	1	48	0.240	0.0	1.0	1.4736	0.1589	3.2737
2	32.68	18.47	1	48	0.290	0.0	1.0	1.2859	0.1717	3.2742
3	37.68	16.02	2	48	0.290	0.0	1.5	1.0749	0.0768	3.2742
4	41.00	14.19	2	48	0.160	0.0	1.5	0.8220	0.1274	3.2742
5	37.82	15.24	1	48	0.120	0.0	1.0	0.8635	0.1103	3.2723
6	41.82	11.56	3	48	0.140	0.0	1.0	0.6023	0.1406	3.1197
7	41.38	13.06	2	48	0.170	0.0	1.0	0.7856	0.1549	3.2690
8	43.14	9.18	6	48	0.110	0.0	1.0	0.9636	0.1622	3.2743
9	40.68	14.18	2	48	0.210	0.0	1.5	0.5320	0.0926	3.2742
10	39.88	14.25	2	48	0.170	0.0	1.5	0.6124	0.1293	3.1592
11	39.68	13.94	2	48	0.130	0.0	1.0	0.4384	0.1502	3.0388
12	43.96	10.58	2	48	0.150	0.0	1.5	0.4309	0.0692	3.2646
13	35.02	17.92	1	48	0.170	0.0	1.0	0.7114	0.1374	3.2676
14	40.54	12.76	1	48	0.190	0.0	1.0	0.6985	0.1374	3.2740
15	40.20	14.17	1	48	0.160	0.0	1.0	0.7320	0.1141	3.1495
16	42.60	9.52	13	48	0.130	0.0	1.0	0.9244	0.1374	3.1495
17	38.26	15.25	2	48	0.090	0.0	0.5	1.1040	0.1374	3.2583
18	42.24	11.02	3	48	0.100	0.0	0.5	0.9715	0.1374	3.2200
19	40.88	13.84	1	48	0.140	0.0	1.0	0.4349	0.1374	3.0714
20	43.36	10.59	5	48	0.090	0.0	1.0	0.6138	0.1374	3.2736
21	41.54	13.01	3	48	0.180	0.0	1.0	0.6762	0.1374	3.0634
22	37.14	17.29	1	48	0.120	0.0	1.0	0.9693	0.1374	3.2406
23	38.76	16.48	1	48	0.180	0.0	1.0	0.7489	0.1346	3.2739
24	39.74	15.32	1	48	0.140	0.0	1.0	0.5846	0.1346	3.2736
25	37.10	17.05	1	48	0.170	0.0	1.0	0.5506	0.1346	3.1495
26	40.54	14.63	1	48	0.240	0.0	1.0	0.6960	0.1346	3.2736
27	38.12	16.60	1	48	0.180	0.0	1.5	0.7647	0.0607	3.1860
28	39.16	16.36	1	48	0.170	0.0	1.0	0.7492	0.1346	3.1860
29	39.70	15.49	2	48	0.190	0.0	1.0	0.8041	0.1346	3.2413
30	37.28	17.31	1	48	0.170	0.0	1.0	0.9503	0.1346	3.2413
31	44.02	10.66	1	48	0.140	0.0	1.0	0.4743	0.1346	3.1882
32	40.10	16.01	1	48	0.170	0.0	1.0	0.6284	0.1346	3.2690
33	36.42	19.08	1	48	0.150	0.0	0.5	0.7290	0.1291	3.2741
34	37.00	17.09	2	48	0.200	0.0	0.5	0.8641	0.1291	3.2743
35	35.18	18.70	1	48	0.150	0.0	1.0	0.6540	0.1291	3.0751
36	38.48	15.44	2	48	0.290	0.0	1.5	0.9669	0.0925	3.2739
37	40.16	15.24	2	48	0.200	0.0	1.0	0.8169	0.1291	3.1781
38	40.78	14.02	1	48	0.170	0.0	1.5	0.9203	0.1220	3.2723
39	42.40	11.09	1	48	0.150	0.0	1.0	0.7509	0.1291	3.0751
40	39.54	15.37	1	48	0.180	0.0	1.0	0.7715	0.1291	3.2407
41	43.42	10.29	1	48	0.220	0.0	1.0	0.7135	0.1291	3.2719
42	42.62	10.87	1	48	0.180	0.0	1.0	0.8801	0.1088	3.2713
43	40.84	14.27	1	48	0.150	0.0	1.0	0.7349	0.1291	3.2720
44	44.02	8.81	3	48	0.130	0.0	1.0	0.9819	0.1291	3.2715
45	40.46	14.50	1	48	0.140	0.0	1.0	0.8148	0.1140	3.2715
46	39.42	14.81	1	48	0.140	0.0	1.0	0.7162	0.1291	3.0751
47	41.50	11.94	1	48	0.140	0.0	0.5	0.9275	0.1291	3.2715
48	42.28	11.49	3	48	0.170	0.0	1.0	0.9154	0.1171	3.2715
49	43.28	8.60	2	48	0.080	0.0	0.5	0.8986	0.1070	3.2737
50	41.04	10.62	2	48	0.130	0.0	0.5	0.9241	0.1070	3.2698
