generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.94	18.67	1	48	0.360	0.0	1.0	2.9065	0.3288	4.4310
1	34.48	17.57	1	48	0.280	0.0	0.5	3.1622	0.5134	4.4103
2	37.26	16.68	1	48	0.250	0.0	0.5	3.0196	0.3890	4.4195
3	36.08	17.90	1	48	0.260	0.0	1.0	2.6522	0.3770	4.4208
4	32.78	18.60	1	48	0.150	0.0	1.0	2.3968	0.3493	4.4149
5	41.14	13.04	2	48	0.080	0.0	0.5	2.3888	0.3493	4.4149
6	38.58	16.17	1	48	0.200	0.0	1.0	1.9698	0.4309	4.4147
7	38.38	15.89	1	48	0.200	0.0	1.0	1.9021	0.3146	4.4147
8	39.68	16.28	1	48	0.210	0.0	1.0	1.9409	0.3857	4.4365
9	39.56	14.27	2	48	0.130	0.0	0.5	1.5741	0.3266	4.4147
10	42.88	8.45	19	48	0.190	0.0	1.0	1.6780	0.2637	4.4147
11	40.98	14.35	1	48	0.250	0.0	1.5	1.9205	0.1535	4.4147
12	43.92	10.21	1	48	0.130	0.0	1.0	1.6553	0.3332	4.4147
13	40.86	13.34	2	48	0.140	0.0	1.0	1.6216	0.2877	4.4147
14	42.96	10.49	3	48	0.160	0.0	1.0	1.7310	0.2266	4.4147
15	42.44	10.95	1	48	0.170	0.0	1.5	1.8328	0.2877	4.4147
16	43.26	7.84	20	48	0.140	0.0	1.5	1.8769	0.2746	4.4147
17	39.74	15.50	1	48	0.260	0.0	1.5	1.6892	0.1563	4.4143
18	42.44	12.44	0	48	0.150	0.0	1.0	2.0407	0.4029	4.1854
19	39.90	15.01	0	49	0.110	0.0	1.5	1.7084	0.3231	4.1854
20	39.44	14.27	2	49	0.090	0.0	1.5	1.9042	0.2137	4.4147
21	40.54	15.12	1	49	0.190	0.0	1.5	1.8081	0.1572	4.4147
22	42.86	12.52	1	49	0.140	0.0	1.0	1.8803	0.3561	4.2486
23	40.22	16.04	1	49	0.150	0.0	1.0	1.7470	0.3190	4.3973
24	40.36	14.92	1	49	0.120	0.0	1.0	1.4762	0.2843	4.1891
25	41.42	14.28	2	49	0.080	0.0	0.5	1.6707	0.2843	4.4158
26	39.02	17.43	1	49	0.100	0.0	0.5	1.6424	0.2657	4.2605
27	38.90	17.42	2	49	0.150	0.0	1.5	2.0637	0.2843	4.3972
28	36.94	19.28	1	49	0.110	0.0	0.5	2.2271	0.2843	4.4161
29	41.04	15.12	1	49	0.100	0.0	1.0	2.1910	0.2140	4.4012
30	39.84	17.38	1	49	0.110	0.0	0.5	2.2392	0.2843	4.4037
31	37.24	19.56	1	49	0.120	0.0	1.0	2.4706	0.2843	4.1688
32	39.96	17.56	1	49	0.120	0.0	0.5	2.7635	0.2843	4.2486
33	36.00	19.92	0	49	0.130	0.0	0.5	2.9699	0.2843	4.2912
34	35.48	20.25	0	49	0.170	0.0	1.0	2.7443	0.2720	4.1565
35	38.44	17.27	0	49	0.160	0.0	0.5	3.1056	0.2869	4.4345
36	28.74	22.00	0	49	0.170	0.0	0.5	2.9418	0.3579	4.2700
37	27.74	21.98	0	49	0.160	0.0	1.0	3.0345	0.4306	4.4093
38	36.00	18.87	1	49	0.190	0.0	0.5	3.1975	0.4298	4.4123
39	38.92	16.93	1	49	0.190	0.0	0.5	3.2240	0.4306	4.4041
40	32.24	20.97	0	49	0.130	0.0	0.5	3.2511	0.3471	4.3954
41	33.40	20.47	1	49	0.140	0.0	0.5	3.0738	0.3210	4.4127
42	32.08	21.06	0	49	0.110	0.0	0.5	2.9922	0.4137	4.3406
43	33.82	20.71	1	49	0.140	0.0	1.5	2.8711	0.4043	4.4194
44	34.86	20.12	0	49	0.130	0.0	1.0	2.8789	0.2985	4.4143
45	29.96	21.58	0	49	0.220	0.0	1.5	2.9494	0.3166	4.4084
46	37.64	18.12	1	49	0.170	0.0	1.0	3.3075	0.2398	4.3931
47	34.92	20.49	0	49	0.200	0.0	1.0	3.1286	0.3210	4.4129
48	34.36	20.34	0	49	0.230	0.0	1.0	2.9555	0.3023	4.4337
49	28.46	22.20	0	49	0.140	0.0	0.5	2.7614	0.3422	4.4337
50	34.88	20.31	0	49	0.190	0.0	1.5	2.5898	0.2980	4.4082
