generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.70	18.15	1	47	0.370	0.0	1.0	2.0445	0.1694	3.6934
1	32.34	17.53	2	47	0.360	0.0	1.0	2.4078	0.1117	3.6939
2	33.54	17.49	1	47	0.260	0.0	1.0	2.3574	0.1234	3.6952
3	37.58	15.95	0	47	0.160	0.0	1.0	1.9700	0.1138	3.6930
4	41.00	11.83	2	47	0.150	0.0	1.0	1.1911	0.1443	3.6952
5	41.36	12.76	3	47	0.160	0.0	1.5	0.9469	0.1121	3.6930
6	44.60	7.65	3	47	0.120	0.0	0.5	1.0180	0.1257	3.6160
7	43.44	9.95	2	47	0.090	0.0	0.5	1.0057	0.1431	3.6923
8	39.38	15.22	1	47	0.160	0.0	1.5	0.7319	0.0784	3.6912
9	41.68	12.06	3	47	0.220	0.0	1.5	0.9182	0.1119	3.6953
10	38.48	15.92	2	48	0.120	0.0	1.5	0.7947	0.1515	3.6913
11	41.20	14.15	1	48	0.180	0.0	1.5	0.7262	0.0995	3.5997
12	38.74	16.02	1	48	0.190	0.0	1.0	0.8053	0.1487	3.6899
13	40.84	14.18	2	48	0.150	0.0	1.0	0.6133	0.1360	3.6953
14	43.48	10.11	1	48	0.200	0.0	0.5	0.3978	0.1515	3.4916
15	44.44	8.89	1	48	0.290	0.0	0.5	0.5687	0.1614	3.4906
16	38.36	16.55	1	48	0.310	0.0	1.0	0.5839	0.1523	3.6906
17	40.66	14.12	1	48	0.340	0.0	1.5	0.4571	0.1029	3.6361
18	44.58	9.92	4	48	0.290	0.0	1.5	0.5063	0.1008	3.3874
19	42.06	13.73	2	48	0.280	0.0	1.5	0.5305	0.1008	3.6200
20	38.18	16.82	1	48	0.280	0.0	1.5	0.7865	0.1570	3.5830
21	41.68	12.87	2	48	0.180	0.0	1.5	0.7411	0.1621	3.4563
22	42.64	11.89	1	48	0.190	0.0	0.5	0.8213	0.1966	3.6783
23	42.48	11.75	1	48	0.150	0.0	1.0	0.7062	0.1459	3.6850
24	44.02	11.06	1	48	0.100	0.0	0.5	0.5983	0.1786	3.6468
25	42.94	12.99	1	48	0.120	0.0	0.5	0.5033	0.1304	3.6468
26	41.32	14.27	1	48	0.140	0.0	0.5	0.7864	0.1665	3.6900
27	43.86	11.80	1	48	0.080	0.0	0.5	0.6062	0.1679	3.6468
28	41.58	13.70	1	48	0.100	0.0	0.5	0.5071	0.1087	3.6900
29	43.46	12.02	1	48	0.150	0.0	0.5	0.6841	0.1087	3.6931
30	46.08	6.52	5	48	0.100	0.0	0.5	0.8467	0.1087	3.6468
31	41.56	14.46	1	48	0.130	0.0	1.0	0.5965	0.1087	3.4175
32	41.20	14.78	0	48	0.130	0.0	0.5	0.7995	0.1087	3.6900
33	41.74	14.85	1	48	0.180	0.0	1.5	0.6261	0.1087	3.6794
34	40.08	15.66	1	48	0.130	0.0	0.5	0.6090	0.1084	3.6468
35	38.70	17.02	1	48	0.140	0.0	0.5	0.6880	0.1087	3.6953
36	40.34	15.92	1	48	0.190	0.0	1.0	0.3519	0.1087	3.6777
37	41.66	14.63	1	48	0.160	0.0	0.5	0.5448	0.1087	3.6598
38	35.26	18.86	1	48	0.140	0.0	1.0	0.6123	0.1087	3.6922
39	37.42	17.85	1	48	0.140	0.0	1.5	0.6257	0.0790	3.6855
40	42.52	13.39	1	48	0.030	0.0	0.5	0.4617	0.1087	3.6897
41	39.56	15.98	0	48	0.140	0.0	1.5	0.7877	0.1087	3.5872
42	38.12	16.51	3	48	0.200	0.0	1.5	0.5737	0.0950	3.6145
43	38.44	17.92	1	48	0.080	0.0	0.5	0.3259	0.1087	3.5782
44	38.62	16.71	1	48	0.150	0.0	1.0	0.5305	0.1018	3.6944
45	37.90	17.94	1	48	0.170	0.0	1.0	0.6657	0.1066	3.6470
46	34.72	19.05	1	48	0.120	0.0	1.0	0.3587	0.1087	3.6736
47	40.02	15.73	1	48	0.160	0.0	1.5	0.3969	0.1009	3.5620
48	39.66	16.08	0	48	0.050	0.0	1.5	0.7384	0.1087	3.6175
49	39.64	16.21	0	48	0.080	0.0	0.5	0.3414	0.0761	3.6929
50	40.00	16.79	1	48	0.140	0.0	1.0	0.5379	0.1078	3.6715
