generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.96	19.52	1	48	0.390	0.0	1.5	3.0670	0.5432	4.4785
1	35.04	16.72	1	48	0.250	0.0	1.0	2.9044	0.4662	4.4978
2	39.54	15.12	1	48	0.210	0.0	1.0	2.5760	0.4733	4.4971
3	39.80	15.48	1	48	0.120	0.0	1.0	2.4178	0.4927	4.4185
4	42.88	12.42	1	48	0.110	0.0	1.0	2.1916	0.5225	4.4359
5	44.74	10.71	1	48	0.090	0.0	0.5	1.8540	0.6284	4.3652
6	43.80	10.95	2	48	0.100	0.0	0.5	1.9249	0.6119	4.4116
7	44.16	11.00	2	48	0.100	0.0	0.5	2.0388	0.6119	4.4234
8	43.78	11.78	2	48	0.090	0.0	0.5	1.8770	0.6119	4.3740
9	41.48	13.61	1	48	0.100	0.0	0.5	1.5397	0.5341	4.3524
10	42.42	11.35	2	48	0.140	0.0	1.0	1.9196	0.5328	4.4240
11	46.52	5.76	14	48	0.170	0.0	1.5	1.6479	0.3775	4.4098
12	43.36	12.94	2	48	0.200	0.0	1.5	1.7412	0.3407	4.4315
13	44.82	9.90	1	48	0.180	0.0	1.5	1.9657	0.3407	4.4359
14	43.78	11.91	2	48	0.150	0.0	1.0	1.8059	0.4554	4.4140
15	46.14	6.87	2	48	0.100	0.0	1.0	1.5787	0.4324	4.4359
16	44.58	9.85	2	48	0.130	0.0	1.5	1.8844	0.3491	4.4160
17	45.22	6.42	12	48	0.100	0.0	1.0	2.0965	0.3232	4.3740
18	43.86	10.28	2	48	0.190	0.0	0.5	2.1202	0.3632	4.4932
19	45.08	8.24	5	48	0.130	0.0	0.5	1.8587	0.3874	4.4932
20	44.06	9.32	2	48	0.190	0.0	1.5	2.0139	0.3874	4.4932
21	44.70	9.84	2	48	0.140	0.0	1.5	1.8157	0.3376	4.4932
22	45.60	9.09	2	48	0.220	0.0	1.5	2.0537	0.2940	4.4932
23	46.74	6.61	1	48	0.060	0.0	0.5	1.5839	0.3874	4.4393
24	47.30	1.58	41	48	0.090	0.0	0.5	1.7836	0.3874	4.3536
25	43.70	12.08	1	48	0.100	0.0	0.5	2.1743	0.3874	4.3754
26	45.90	6.87	2	48	0.110	0.0	1.0	1.9872	0.2081	4.4393
27	43.92	10.34	8	48	0.110	0.0	0.5	2.0592	0.3874	4.4393
28	47.08	2.31	36	48	0.100	0.0	1.0	1.6943	0.3874	4.4393
29	46.08	6.78	2	48	0.110	0.0	1.0	1.7770	0.3874	4.4109
30	43.60	11.95	1	48	0.110	0.0	0.5	2.0525	0.3874	4.4393
31	45.90	6.91	2	48	0.100	0.0	0.5	1.5279	0.3874	4.3536
32	44.30	10.69	1	48	0.120	0.0	0.5	1.8037	0.3874	4.3754
33	44.14	10.91	2	48	0.140	0.0	1.0	1.7842	0.3874	4.4217
34	43.78	9.46	2	48	0.100	0.0	0.5	2.2029	0.3874	4.4393
35	43.28	10.39	1	48	0.130	0.0	0.5	1.7790	0.2387	4.3740
36	47.14	2.34	35	48	0.140	0.0	0.5	1.5605	0.3874	4.3754
37	43.68	9.63	7	48	0.170	0.0	1.0	2.0710	0.3874	4.5013
38	44.66	9.28	1	48	0.170	0.0	1.5	1.8334	0.3874	4.3740
39	46.34	5.80	8	48	0.120	0.0	0.5	1.9054	0.3874	4.4753
40	43.40	10.71	2	48	0.080	0.0	0.5	1.7077	0.3874	4.3754
41	45.64	8.13	1	48	0.120	0.0	1.5	1.3579	0.3226	4.3740
42	41.34	13.81	2	48	0.120	0.0	0.5	2.1123	0.3226	4.4946
43	43.08	12.44	1	48	0.160	0.0	1.5	1.8406	0.3226	4.3740
44	43.52	11.65	2	48	0.120	0.0	0.5	1.7420	0.3226	4.4946
45	46.06	6.54	3	48	0.060	0.0	0.5	1.8067	0.3226	4.3754
46	46.60	2.95	35	48	0.080	0.0	0.5	1.5231	0.3226	4.3740
47	43.52	11.11	2	48	0.140	0.0	1.0	1.3376	0.2673	4.4946
48	44.86	9.52	8	48	0.120	0.0	0.5	1.9216	0.3226	4.3740
49	45.78	7.21	7	48	0.110	0.0	1.0	1.9728	0.3226	4.3740
50	42.56	13.65	2	48	0.150	0.0	1.0	2.3298	0.2720	4.4946
