generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.08	17.38	2	47	0.360	0.0	1.0	2.7570	1.0534	3.2428
1	33.28	16.10	3	47	0.300	0.0	1.0	2.7935	1.7699	3.2404
2	39.24	12.72	3	47	0.240	0.0	1.0	2.7409	1.5788	3.2407
3	40.70	11.57	2	47	0.170	0.0	0.5	2.6839	0.9918	3.2427
4	37.08	16.10	2	47	0.180	0.0	1.5	2.5687	1.5201	3.2241
5	39.74	13.07	2	47	0.210	0.0	1.5	2.7230	0.5227	3.2429
6	38.86	14.48	2	47	0.140	0.0	0.5	2.8011	1.4425	3.2429
7	35.26	18.39	2	47	0.130	0.0	0.5	2.5989	1.2411	3.2394
8	39.98	13.33	2	47	0.120	0.0	0.5	2.5135	1.2112	3.2424
9	43.62	8.97	6	47	0.160	0.0	1.5	2.2216	0.5296	3.2345
10	39.78	14.29	3	47	0.110	0.0	0.5	2.2034	1.2112	3.2428
11	37.30	16.41	3	47	0.190	0.0	1.5	2.1737	1.1712	3.2250
12	38.14	15.96	2	47	0.110	0.0	1.0	2.1974	1.2112	3.2273
13	40.16	15.16	2	47	0.090	0.0	0.5	2.1672	1.2112	3.2385
14	40.22	14.79	2	47	0.180	0.0	1.5	2.1011	0.8133	3.2314
15	37.54	16.48	2	47	0.150	0.0	1.0	2.2028	1.1487	3.2423
16	38.28	15.49	3	47	0.170	0.0	1.5	2.3393	1.2112	3.2431
17	38.12	15.58	2	47	0.100	0.0	0.5	2.3977	1.2112	3.2241
18	39.38	14.70	2	47	0.190	0.0	1.0	2.2027	1.2112	3.2273
19	37.86	15.59	2	47	0.140	0.0	0.5	2.2229	1.0077	3.2428
20	37.50	15.28	2	47	0.150	0.0	1.0	2.3332	1.2112	3.2428
21	40.08	12.17	3	47	0.150	0.0	1.0	2.3105	1.0369	3.2424
22	39.26	13.40	4	47	0.160	0.0	1.0	2.2495	1.2112	3.2424
23	39.20	13.73	3	47	0.060	0.0	0.5	2.2919	1.1478	3.2241
24	39.74	14.04	3	47	0.140	0.0	1.0	2.3034	1.2112	3.2397
25	39.10	15.12	3	47	0.150	0.0	0.5	2.3151	1.2112	3.2241
26	38.00	15.23	3	47	0.150	0.0	0.5	2.3425	1.2112	3.2241
27	40.06	13.48	3	47	0.110	0.0	0.5	2.3598	1.2112	3.2241
28	38.30	14.90	3	47	0.070	0.0	0.5	2.3516	1.2112	3.2345
29	38.08	14.79	3	47	0.110	0.0	0.5	2.3688	1.2112	3.2427
30	38.98	13.59	4	47	0.180	0.0	1.0	2.2320	0.8920	3.2419
31	40.78	11.69	7	47	0.090	0.0	1.0	2.2120	1.0694	3.2165
32	37.40	15.97	3	47	0.140	0.0	1.0	2.3701	1.0012	3.2345
33	37.88	14.21	3	47	0.100	0.0	0.5	2.3901	0.9740	3.2424
34	35.12	17.00	3	47	0.140	0.0	1.0	2.4217	1.2112	3.2345
35	36.28	16.34	2	47	0.110	0.0	0.5	2.3583	1.0434	3.2389
36	40.40	13.05	7	47	0.110	0.0	1.0	2.2455	1.2112	3.2105
37	38.18	15.53	2	47	0.100	0.0	0.5	2.3046	1.2112	3.2241
38	40.36	12.96	7	47	0.090	0.0	1.0	2.2233	1.2112	3.2165
39	37.40	15.58	2	47	0.090	0.0	0.5	2.1956	1.2112	3.2241
40	36.60	15.68	3	47	0.100	0.0	1.0	2.3649	1.2112	3.2248
41	36.08	16.52	3	47	0.090	0.0	0.5	2.4043	1.2112	3.2375
42	37.74	13.88	3	47	0.160	0.0	1.5	2.4519	0.7316	3.2426
43	38.04	13.79	3	47	0.140	0.0	1.0	2.4352	1.2112	3.2422
44	39.36	12.95	4	47	0.190	0.0	1.0	2.3697	1.2112	3.2424
45	41.24	11.91	2	47	0.190	0.0	1.0	2.2951	1.2112	3.2361
46	37.94	14.44	3	47	0.130	0.0	1.0	2.3229	1.0012	3.2241
47	34.58	17.02	2	47	0.130	0.0	0.5	2.4096	1.2112	3.2426
48	37.00	16.41	2	47	0.130	0.0	0.5	2.3844	1.2112	3.2375
49	40.62	13.70	2	47	0.160	0.0	1.0	2.2872	1.2112	3.2428
50	39.10	14.15	2	47	0.090	0.0	0.5	2.2350	1.2112	3.2375
