generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.06	20.18	0	49	0.420	0.0	1.5	2.3323	0.1348	3.8108
1	35.28	17.20	0	49	0.390	0.0	1.5	1.9031	0.1219	3.8108
2	34.04	19.84	1	49	0.350	0.0	1.5	1.4564	0.1579	3.8109
3	37.72	18.35	0	49	0.380	0.0	1.5	1.0039	0.1278	3.8108
4	40.54	17.19	0	49	0.400	0.0	0.5	0.8650	0.0997	3.7817
5	36.76	18.86	0	49	0.320	0.0	0.5	1.2439	0.1307	3.8107
6	39.18	17.90	1	49	0.250	0.0	1.0	0.7085	0.1441	3.7799
7	41.18	16.64	0	49	0.210	0.0	0.5	0.7111	0.1581	3.8098
8	38.80	16.84	0	49	0.140	0.0	1.0	0.7861	0.1434	3.8109
9	43.26	13.11	2	49	0.100	0.0	1.0	0.7201	0.1307	3.7945
10	41.62	15.29	1	49	0.120	0.0	0.5	0.8834	0.1194	3.8106
11	39.26	17.45	0	49	0.140	0.0	1.0	0.8311	0.1194	3.7787
12	36.82	18.37	0	49	0.170	0.0	1.0	1.2763	0.1080	3.8109
13	44.50	11.39	3	49	0.180	0.0	1.0	0.7048	0.1194	3.8109
14	40.94	15.70	0	49	0.140	0.0	1.0	0.7135	0.1194	3.7899
15	41.44	14.52	2	49	0.130	0.0	0.5	0.7208	0.1133	3.8079
16	40.44	16.79	0	49	0.140	0.0	1.0	0.7445	0.0979	3.7787
17	36.36	18.77	1	49	0.150	0.0	1.0	1.2429	0.1194	3.8079
18	37.38	18.46	0	49	0.090	0.0	0.5	1.2416	0.1194	3.8074
19	38.46	17.61	0	49	0.070	0.0	0.5	1.3376	0.1194	3.7920
20	40.16	16.41	1	49	0.110	0.0	0.5	1.0892	0.1194	3.8123
21	38.32	16.37	3	49	0.160	0.0	1.0	1.3647	0.1194	3.8109
22	37.78	17.13	1	49	0.110	0.0	0.5	1.0464	0.1194	3.8079
23	41.92	13.12	2	49	0.160	0.0	1.0	1.0600	0.1194	3.8110
24	41.54	14.29	2	49	0.160	0.0	0.5	1.1025	0.1194	3.8079
25	39.74	15.65	2	49	0.100	0.0	1.0	1.2311	0.1194	3.8079
26	40.04	16.36	2	49	0.140	0.0	0.5	1.3473	0.1194	3.8079
27	38.06	17.07	2	49	0.090	0.0	0.5	0.9037	0.1194	3.8079
28	38.70	16.87	0	49	0.090	0.0	1.0	1.0181	0.1107	3.8105
29	39.74	16.00	2	49	0.120	0.0	1.0	1.0695	0.1107	3.7993
30	37.04	17.73	2	49	0.130	0.0	1.0	1.2450	0.1071	3.8079
31	38.60	17.13	3	49	0.170	0.0	1.0	1.2656	0.0982	3.8110
32	37.98	16.85	2	49	0.120	0.0	1.0	1.1886	0.0894	3.8079
33	37.32	17.69	0	49	0.210	0.0	1.0	1.0891	0.0956	3.8079
34	39.36	17.27	2	49	0.170	0.0	0.5	1.3067	0.1194	3.7787
35	41.20	15.40	2	49	0.110	0.0	0.5	1.6329	0.1194	3.8079
36	42.28	13.97	2	49	0.100	0.0	1.0	0.9123	0.1194	3.6811
37	35.96	19.36	2	49	0.130	0.0	1.0	1.2575	0.1167	3.8079
38	35.74	18.05	2	49	0.140	0.0	1.0	1.4559	0.1194	3.8106
39	37.02	17.58	1	49	0.110	0.0	0.5	1.4792	0.1194	3.8100
40	38.24	18.30	0	49	0.180	0.0	1.5	1.1085	0.1086	3.8079
41	43.40	12.16	3	49	0.120	0.0	1.0	0.9798	0.1009	3.8103
42	35.78	17.28	2	49	0.170	0.0	1.0	1.0294	0.1194	3.8097
43	40.46	15.08	2	49	0.140	0.0	0.5	1.2748	0.1194	3.8100
44	41.18	15.48	2	49	0.180	0.0	1.0	1.0831	0.1107	3.8100
45	38.16	18.11	1	49	0.090	0.0	1.0	1.1340	0.1194	3.8097
46	38.36	17.86	1	49	0.120	0.0	0.5	1.1013	0.1194	3.8079
47	39.82	15.76	1	49	0.160	0.0	0.5	1.5234	0.1074	3.8079
48	36.80	17.37	3	49	0.100	0.0	0.5	1.4243	0.1194	3.8079
49	41.56	13.98	3	49	0.170	0.0	1.0	1.2122	0.1085	3.7787
50	38.76	16.78	2	49	0.150	0.0	0.5	1.2897	0.1194	3.7787
