generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.08	18.51	2	47	0.380	0.0	1.0	1.5151	0.0861	3.9558
1	31.40	17.70	2	47	0.380	0.0	1.5	1.2224	0.0861	3.9351
2	33.86	16.69	2	47	0.270	0.0	1.0	1.3121	0.0672	3.9101
3	35.60	17.09	2	47	0.330	0.0	1.0	1.2072	0.0861	3.9497
4	32.18	18.97	2	47	0.270	0.0	1.0	1.0033	0.1340	3.9461
5	36.90	15.85	5	47	0.250	0.0	1.0	1.1979	0.1372	3.9572
6	39.20	14.37	3	48	0.170	0.0	0.5	1.0097	0.2683	3.8924
7	42.20	11.37	2	48	0.140	0.0	1.0	0.7679	0.1681	3.9065
8	40.10	12.91	6	48	0.130	0.0	1.0	1.0868	0.1422	3.9065
9	35.88	17.41	2	48	0.210	0.0	1.0	0.9047	0.1085	3.9576
10	40.50	13.02	5	48	0.100	0.0	1.5	0.8724	0.1053	3.7619
11	40.80	12.54	1	48	0.110	0.0	0.5	1.0446	0.1714	3.8954
12	41.46	11.81	7	48	0.090	0.0	0.5	0.9479	0.1373	3.8349
13	40.38	12.74	4	48	0.120	0.0	0.5	0.9642	0.0937	3.9455
14	40.32	12.58	4	48	0.080	0.0	0.5	0.8156	0.1674	3.4399
15	38.96	13.53	2	48	0.120	0.0	0.5	1.2400	0.1599	3.9047
16	39.00	14.45	2	48	0.130	0.0	1.0	0.8249	0.1104	3.7561
17	39.22	13.42	1	48	0.090	0.0	0.5	1.1396	0.0862	3.9129
18	40.98	11.91	4	48	0.110	0.0	1.0	0.9951	0.0809	3.7561
19	42.64	10.03	17	48	0.130	0.0	0.5	0.7211	0.0937	3.7561
20	42.70	10.07	2	48	0.140	0.0	0.5	0.8504	0.1314	3.7561
21	40.04	12.91	3	48	0.120	0.0	1.0	0.9299	0.1016	3.9481
22	40.88	11.74	2	48	0.090	0.0	0.5	0.9223	0.1513	3.7561
23	40.80	12.46	6	49	0.110	0.0	0.5	0.8595	0.1166	3.7881
24	39.94	13.61	4	49	0.120	0.0	0.5	0.8139	0.1139	3.9460
25	38.38	14.14	5	49	0.130	0.0	1.0	0.9531	0.1062	3.7561
26	37.82	14.24	3	49	0.080	0.0	0.5	1.1032	0.1581	3.8212
27	41.94	10.80	6	49	0.150	0.0	1.0	0.9539	0.0617	3.9065
28	41.12	11.74	2	49	0.170	0.0	0.5	1.2013	0.1543	3.9507
29	39.46	14.48	1	49	0.120	0.0	0.5	0.9811	0.1237	3.9572
30	41.52	12.37	2	49	0.120	0.0	1.0	0.6582	0.0954	3.8212
31	43.58	9.28	1	49	0.140	0.0	1.0	0.8625	0.1274	3.7561
32	39.44	14.97	5	49	0.140	0.0	0.5	0.8708	0.1222	3.8212
33	39.76	12.99	6	49	0.170	0.0	1.0	0.9815	0.0677	3.8212
34	41.42	13.32	5	49	0.130	0.0	0.5	0.8641	0.1751	3.9376
35	43.04	10.90	6	49	0.090	0.0	1.0	0.6478	0.0739	3.9089
36	40.12	14.06	6	49	0.160	0.0	1.0	1.0009	0.0733	3.9391
37	42.88	9.87	17	49	0.140	0.0	1.0	0.8465	0.0957	3.7561
38	42.90	9.36	8	49	0.150	0.0	1.5	0.7154	0.0659	3.9296
39	44.40	8.80	15	49	0.140	0.0	1.0	0.5396	0.0659	3.7561
40	43.08	11.18	1	49	0.120	0.0	1.0	0.5394	0.0851	3.7561
41	42.36	10.91	10	49	0.170	0.0	1.0	0.6855	0.0916	3.9422
42	43.20	10.94	7	49	0.090	0.0	1.0	0.5469	0.1129	3.7561
43	42.98	10.77	6	49	0.140	0.0	0.5	0.7186	0.1129	3.7561
44	41.80	12.86	0	49	0.070	0.0	0.5	0.9171	0.1129	3.7561
45	43.22	10.99	5	49	0.090	0.0	1.0	0.5478	0.0959	3.9486
46	39.10	14.38	6	49	0.120	0.0	0.5	0.8887	0.1129	3.9250
47	38.80	15.03	0	49	0.130	0.0	1.0	1.0587	0.1031	3.9047
48	40.56	13.63	6	49	0.180	0.0	1.0	1.0512	0.0927	3.9400
49	45.02	9.48	5	49	0.140	0.0	1.5	0.5092	0.1053	3.9047
50	40.00	15.56	1	49	0.130	0.0	1.5	0.8741	0.1104	3.9308
