generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.20	17.49	1	48	0.360	0.0	1.0	1.7562	0.0612	3.9879
1	32.16	16.90	1	48	0.300	0.0	0.5	1.6713	0.1967	3.9879
2	34.68	15.99	5	48	0.290	0.0	1.0	1.3871	0.0481	3.9879
3	34.20	16.93	1	48	0.270	0.0	0.5	1.2027	0.1580	3.9759
4	35.70	15.90	1	48	0.320	0.0	1.0	1.3775	0.0680	3.9462
5	37.40	14.29	5	48	0.250	0.0	0.5	1.2553	0.1461	3.9368
6	34.14	17.13	1	48	0.220	0.0	0.5	1.4242	0.1050	3.9722
7	35.74	15.49	1	48	0.170	0.0	0.5	1.2851	0.0901	3.9745
8	40.66	12.44	5	48	0.190	0.0	0.5	1.4507	0.1050	3.9745
9	39.98	12.99	4	48	0.170	0.0	1.0	1.1683	0.0430	3.9462
10	39.62	14.22	1	48	0.170	0.0	1.5	0.8925	0.1050	3.8235
11	34.68	17.49	1	48	0.200	0.0	1.5	0.9622	0.0555	3.9368
12	39.48	13.69	2	48	0.150	0.0	1.0	0.8685	0.0680	3.9713
13	39.14	15.10	1	48	0.170	0.0	1.0	0.6967	0.0687	3.7722
14	39.22	14.84	5	48	0.150	0.0	1.5	0.8349	0.1050	3.9288
15	35.80	16.85	5	48	0.090	0.0	0.5	0.8783	0.1050	3.5892
16	37.88	14.52	5	48	0.190	0.0	1.0	1.0367	0.0688	3.8995
17	36.88	15.79	1	48	0.190	0.0	1.0	0.9918	0.1050	3.9462
18	37.82	14.84	2	48	0.220	0.0	1.5	0.9880	0.0714	3.9462
19	40.16	11.75	6	48	0.170	0.0	1.5	0.9917	0.0850	3.8995
20	38.18	14.13	5	48	0.270	0.0	1.0	0.6834	0.0855	3.9432
21	37.98	15.89	3	48	0.210	0.0	1.5	0.6401	0.0375	3.5892
22	36.76	16.24	1	48	0.170	0.0	1.0	0.8702	0.0936	3.9265
23	40.50	13.15	1	48	0.100	0.0	1.0	0.9163	0.0872	3.9462
24	36.54	16.57	2	48	0.110	0.0	0.5	0.8939	0.1026	3.8973
25	37.18	15.22	5	48	0.080	0.0	1.0	0.8855	0.0794	3.9731
26	33.54	16.86	5	48	0.110	0.0	1.5	0.9217	0.0814	3.9754
27	33.14	17.58	5	48	0.130	0.0	1.0	1.2421	0.0958	3.8995
28	33.70	16.90	1	48	0.080	0.0	0.5	1.2091	0.1026	3.9265
29	35.88	13.91	1	48	0.080	0.0	1.0	1.1391	0.0787	3.8995
30	34.56	15.78	4	48	0.150	0.0	1.5	1.4546	0.0448	3.9626
31	35.20	15.22	3	48	0.170	0.0	1.0	1.2781	0.1026	3.8973
32	33.44	15.72	1	48	0.160	0.0	1.0	1.2051	0.0828	3.9493
33	37.88	13.62	1	48	0.120	0.0	0.5	1.0899	0.1022	3.7722
34	37.76	14.81	4	48	0.120	0.0	0.5	1.0317	0.0939	3.9759
35	34.32	16.80	5	48	0.090	0.0	0.5	1.2280	0.0887	3.8145
36	35.18	15.82	4	48	0.120	0.0	0.5	1.3140	0.0939	3.8995
37	34.28	14.63	1	48	0.130	0.0	1.0	1.3089	0.0939	3.8145
38	35.56	15.34	5	48	0.100	0.0	0.5	1.7277	0.1026	3.9570
39	36.56	15.64	3	48	0.050	0.0	0.5	1.0058	0.1026	3.7722
40	36.24	16.10	1	48	0.090	0.0	0.5	1.0614	0.1026	3.7722
41	33.28	15.80	1	48	0.140	0.0	1.0	1.1497	0.0910	3.8995
42	36.64	13.39	4	48	0.140	0.0	1.0	1.2146	0.0589	3.8573
43	35.18	15.72	1	48	0.150	0.0	1.0	1.3262	0.0642	3.9158
44	34.10	17.95	1	48	0.130	0.0	1.5	0.9110	0.0895	3.7509
45	34.42	16.21	6	48	0.130	0.0	1.0	1.3845	0.0935	3.9873
46	40.24	12.71	5	48	0.120	0.0	1.0	0.9310	0.0991	3.7722
47	35.46	14.76	5	48	0.060	0.0	0.5	1.3210	0.0829	3.9844
48	34.28	15.72	1	48	0.110	0.0	0.5	1.4655	0.0829	3.9826
49	33.72	15.66	4	48	0.090	0.0	0.5	1.9617	0.0829	3.9462
50	35.22	15.55	5	48	0.090	0.0	0.5	1.3757	0.0658	3.8995
