generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.08	16.51	2	47	0.380	0.0	0.5	1.7265	0.1237	3.7593
1	31.66	15.05	2	47	0.390	0.0	1.0	1.7522	0.1903	3.7656
2	33.80	16.61	2	48	0.430	0.0	1.0	0.6615	0.1737	3.7441
3	34.50	16.57	2	48	0.390	0.0	0.5	1.0227	0.2056	3.7553
4	34.04	17.01	2	48	0.360	0.0	0.5	0.9452	0.2067	3.7655
5	30.62	19.53	2	48	0.350	0.0	0.5	0.8185	0.1598	3.7656
6	35.54	17.08	2	48	0.300	0.0	1.0	0.9081	0.0991	3.7645
7	38.28	15.36	2	48	0.360	0.0	0.5	0.8538	0.2062	3.7589
8	37.02	16.88	1	48	0.460	0.0	0.5	1.0033	0.2668	3.7655
9	35.74	15.77	2	48	0.430	0.0	0.5	1.3777	0.2281	3.7656
10	38.18	14.89	2	48	0.380	0.0	0.5	1.0199	0.2067	3.7551
11	36.62	16.29	1	48	0.340	0.0	0.5	1.2353	0.2067	3.7656
12	33.70	17.19	1	48	0.260	0.0	0.5	0.8060	0.2034	3.7645
13	36.50	16.72	1	48	0.210	0.0	0.5	0.9467	0.2329	3.7656
14	35.52	18.48	1	48	0.140	0.0	0.5	0.6628	0.1415	3.5878
15	38.14	14.87	5	48	0.120	0.0	1.0	0.9490	0.1094	3.7656
16	40.18	12.46	1	48	0.130	0.0	0.5	0.8513	0.1903	3.7509
17	37.68	14.14	8	48	0.160	0.0	0.5	1.1795	0.1731	3.7656
18	38.38	15.11	1	48	0.130	0.0	0.5	0.8287	0.1444	3.7599
19	38.54	15.13	1	48	0.120	0.0	0.5	0.7019	0.1446	3.7599
20	38.72	13.11	8	48	0.100	0.0	0.5	0.9261	0.1078	3.7645
21	38.38	13.30	1	48	0.130	0.0	1.0	0.7501	0.1205	3.7645
22	35.58	16.86	2	48	0.130	0.0	1.0	0.9497	0.1460	3.7599
23	38.86	15.50	1	48	0.160	0.0	0.5	0.6737	0.1225	3.7645
24	36.22	16.08	4	48	0.160	0.0	1.0	0.7738	0.0996	3.7473
25	37.78	14.69	7	48	0.170	0.0	1.0	0.7931	0.0996	3.7599
26	35.96	15.50	1	48	0.150	0.0	1.0	0.6767	0.1113	3.6295
27	32.00	18.00	5	48	0.110	0.0	1.0	0.7829	0.1444	3.7599
28	34.28	17.68	4	48	0.100	0.0	1.0	0.5415	0.0553	3.7599
29	37.76	16.56	1	48	0.210	0.0	1.5	0.3010	0.0996	1.9165
30	38.36	15.35	1	48	0.100	0.0	1.5	0.5141	0.1209	3.7599
31	38.12	15.05	8	48	0.160	0.0	1.0	0.7804	0.0996	3.7655
32	39.58	13.07	7	48	0.150	0.0	1.5	0.5555	0.0996	3.5878
33	40.74	12.30	4	48	0.120	0.0	1.0	0.4789	0.1229	3.7319
34	35.02	16.85	1	48	0.150	0.0	1.5	0.5185	0.0958	3.7509
35	36.28	15.74	6	48	0.180	0.0	1.5	0.5212	0.0996	3.7181
36	35.48	16.08	8	48	0.140	0.0	1.5	0.4144	0.0939	1.2143
37	37.30	15.34	8	48	0.180	0.0	1.0	0.4725	0.0996	3.7186
38	39.98	13.77	8	48	0.140	0.0	1.0	0.5522	0.0996	3.7493
39	38.30	15.27	7	48	0.180	0.0	1.5	0.3807	0.0986	1.2371
40	39.10	13.59	1	48	0.120	0.0	1.0	0.3881	0.1460	3.5878
41	42.52	10.87	6	48	0.300	0.0	1.0	0.4025	0.0996	2.5794
42	38.46	14.58	2	48	0.160	0.0	1.5	0.4976	0.0744	3.1266
43	39.74	14.28	1	48	0.220	0.0	1.0	0.4699	0.0996	3.6613
44	41.34	10.64	1	48	0.140	0.0	1.0	0.4207	0.0996	3.5347
45	37.64	16.03	4	48	0.130	0.0	1.0	0.5049	0.0939	3.7605
46	34.26	16.57	1	48	0.230	0.0	1.0	0.4469	0.0939	3.5878
47	35.50	17.36	1	48	0.230	0.0	1.5	0.5234	0.0962	3.7494
48	37.14	15.85	1	48	0.130	0.0	1.0	0.6760	0.1008	3.7472
49	39.80	13.73	6	48	0.220	0.0	1.5	0.5298	0.0996	3.5473
50	41.08	13.09	2	48	0.210	0.0	1.5	0.3643	0.1060	3.3948
